Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
arrow,org.apache.arrow.algorithm.sort.OffHeapIntStack.getTop,0,0,0,0,,
arrow,org.apache.arrow.algorithm.dictionary.LinearDictionaryEncoder.linearSearch,0,0,0,0,,
arrow,org.apache.arrow.flight.ServerErrorProducer.getFlightInfo,0,0,0,0,,
arrow,org.apache.arrow.memory.BaseAllocator.assertOpen,1,0,27,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.ArrowBufBenchmarks.setZero,org.apache.arrow.memory.util.ArrowBufPointerBenchmarks.compareBenchmark,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.BitVectorHelperBenchmarks.allBitsNullBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.getNullCountBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.flight.FlightServer.Builder.middleware,0,0,0,0,,
arrow,org.apache.arrow.flight.SyncPutListener.unwrap,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.DenseUnionWriter.getStructWriter,0,0,0,0,,
arrow,org.apache.arrow.vector.util.ValueVectorUtility.preAllocate,1,0,1,0,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,
arrow,org.apache.arrow.vector.holders.DenseUnionHolder.getMinorType,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseVariableWidthVector.getDataPointer,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.ListVector.TransferImpl.splitAndTransferValidityBuffer,0,0,0,0,,
arrow,org.apache.arrow.gandiva.evaluator.FunctionSignature.getParamTypes,0,0,0,0,,
arrow,org.apache.arrow.vector.SchemaChangeCallBack.getSchemaChangedAndReset,0,0,0,0,,
arrow,org.apache.arrow.algorithm.dictionary.LinearDictionaryEncoder.encode,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.ComplexWriterImpl.rootAsStruct,0,0,0,0,,
arrow,org.apache.arrow.vector.UInt1Vector.getNoOverflow,0,0,0,0,,
arrow,org.apache.arrow.vector.UInt4Vector.setUnsafeWithPossibleTruncate,0,0,0,0,,
arrow,org.apache.arrow.vector.Float8Vector.TransferImpl.splitAndTransfer,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.MapVector.getMinorType,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseLargeVariableWidthVector.allocateNew,0,0,0,0,,
arrow,org.apache.arrow.memory.util.hash.MurmurHasher.hashCode,0,0,0,0,,
arrow,org.apache.arrow.memory.ArrowBuf.setFloat,1,0,1,0,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,
arrow,org.apache.arrow.vector.complex.StructVector.getWriter,0,0,0,0,,
arrow,org.apache.arrow.vector.TestDenseUnionVector.terminate,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseFixedWidthVector.decrementAllocationMonitor,1,0,1,0,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,
arrow,org.apache.arrow.gandiva.expression.InNode.makeStringInExpr,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.message.ArrowRecordBatch.getBuffers,1,0,1,0,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,
arrow,org.apache.arrow.algorithm.dictionary.SearchTreeBasedDictionaryBuilder.addValue,0,0,0,0,,
arrow,org.apache.arrow.vector.dictionary.DictionaryHashTable.addEntry,1,0,1,0,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,
arrow,io.netty.buffer.NettyArrowBuf.arrowBuf,0,0,0,0,,
arrow,org.apache.arrow.flight.example.FlightHolder.messageFormatSchema,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.DenseUnionVector.getAllocator,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.JsonFileReader.readFromJsonIntoVector,0,0,0,0,,
arrow,org.apache.arrow.vector.VarBinaryVector.getTransferPair,0,0,0,0,,
arrow,org.apache.arrow.gandiva.expression.ArrowTypeHelper.arrowFieldToProtobuf,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.StructOrListWriterImpl.integer,0,0,0,0,,
arrow,org.apache.arrow.AvroToArrowUtils.createArrayConsumer,0,0,0,0,,
arrow,org.apache.arrow.gandiva.expression.ArrowTypeHelperTest.testBasic,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.ListVector.setLastSet,0,0,0,0,,
arrow,org.apache.arrow.flight.TestBackPressure.consume,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.h2.JdbcToArrowTest.FakeResultSet.rowDeleted,0,0,0,0,,
arrow,org.apache.arrow.flight.Builder.trustedCertificates,0,0,0,0,,
arrow,org.apache.arrow.flight.example.InMemoryStore.getFlightInfo,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.h2.JdbcToArrowTest.FakeResultSet.isLast,0,0,0,0,,
arrow,org.apache.arrow.vector.UInt2Vector.getMinorType,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseVariableWidthVector.setReaderAndWriterIndex,1,0,8,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.vector.ipc.message.ArrowBuffer.equals,0,0,0,0,,
arrow,io.netty.buffer.NettyArrowBuf._getShortLE,0,0,0,0,,
arrow,org.apache.arrow.AvroToArrowUtils.getDefaultFieldName,0,0,0,0,,
arrow,org.apache.arrow.gandiva.expression.ArrowTypeHelper.initArrowTypeTimestamp,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.h2.JdbcToArrowVectorIteratorTest.assertVarCharVectorValues,0,0,0,0,,
arrow,org.apache.arrow.vector.types.pojo.DictionaryEncoding.hashCode,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.ListVector.getOffsetBufferAddress,0,0,0,0,,
arrow,org.apache.arrow.flight.Location.forGrpcDomainSocket,0,0,0,0,,
arrow,org.apache.arrow.gandiva.evaluator.ProjectorTest.stringBufs,0,0,0,0,,
arrow,org.apache.arrow.flight.FlightService.GetListener.completed,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.AbstractStructVector.size,0,0,0,0,,
arrow,org.apache.arrow.tools.TestIntegration.writeInput2,0,0,0,0,,
arrow,org.apache.arrow.memory.LowCostIdentityHashMap.remove,1,0,26,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.ArrowBufBenchmarks.setZero,org.apache.arrow.memory.util.ArrowBufPointerBenchmarks.compareBenchmark,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.BitVectorHelperBenchmarks.allBitsNullBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.getNullCountBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.vector.complex.StructVector.getTransferPair,0,0,0,0,,
arrow,org.apache.arrow.memory.ArrowBuf.slice,1,0,22,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setIntDirectly,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.vector.BaseVariableWidthVector.getBufferSizeFor,1,0,2,0,"org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder",
arrow,org.apache.arrow.vector.IntervalDayVector.setSafe,0,0,0,0,,
arrow,org.apache.arrow.AvroTestBase.init,0,0,0,0,,
arrow,org.apache.arrow.vector.util.TestVectorAppender.getTargetVector,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.BaseFileTest.validateDecimalData,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.StructVector.get,0,0,0,0,,
arrow,org.apache.arrow.flight.SetStreamObserver.onCompleted,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.message.ArrowFooter.getRecordBatches,0,0,0,0,,
arrow,org.apache.arrow.flight.ArrowMessage.asInputStream,0,0,0,0,,
arrow,io.netty.buffer.NettyArrowBuf.setShort,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.LargeListVector.getDataBuffer,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.JdbcFieldInfo.getScale,0,0,0,0,,
arrow,org.apache.arrow.memory.CheckAllocator.scanClasspath,1,0,33,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.ArrowBufBenchmarks.setZero,org.apache.arrow.memory.util.ArrowBufPointerBenchmarks.compareBenchmark,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufArrayEquals,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.BitVectorHelperBenchmarks.allBitsNullBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.getNullCountBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitToZeroBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setIntDirectly,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.vector.complex.BaseRepeatedValueVector.isEmpty,0,0,0,0,,
arrow,org.apache.arrow.vector.UInt1Vector.getMinorType,0,0,0,0,,
arrow,org.apache.arrow.algorithm.sort.TestOffHeapIntStack.shutdown,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.ListVector.getDensity,0,0,0,0,,
arrow,io.netty.buffer.MutableWrappedByteBuf.getByte,0,0,0,0,,
arrow,org.apache.arrow.vector.VectorSchemaRoot.slice,0,0,0,0,,
arrow,org.apache.arrow.vector.BitVector.copyFrom,0,0,0,0,,
arrow,org.apache.arrow.vector.TimeNanoVector.getMinorType,0,0,0,0,,
arrow,org.apache.arrow.vector.IntervalDayVector.getDays,0,0,0,0,,
arrow,org.apache.arrow.memory.BaseAllocator.newAllocationManager,1,0,33,0,"org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.consumeBenchmark,org.apache.arrow.adapter.jdbc.JdbcAdapterBenchmarks.testJdbcToArrow,org.apache.arrow.algorithm.search.ParallelSearcherBenchmarks.searchBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.defaultAllocatorBenchmark,org.apache.arrow.memory.AllocatorBenchmarks.segmentRoundingPolicyBenchmark,org.apache.arrow.memory.ArrowBufBenchmarks.setZero,org.apache.arrow.memory.util.ArrowBufPointerBenchmarks.compareBenchmark,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufArrayEquals,org.apache.arrow.memory.util.ByteFunctionHelpersBenchmarks.arrowBufEquals,org.apache.arrow.vector.BaseValueVectorBenchmarks.testComputeCombinedBufferSize,org.apache.arrow.vector.BitVectorHelperBenchmarks.allBitsNullBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.getNullCountBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.loadValidityBufferAllOne,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitBenchmark,org.apache.arrow.vector.BitVectorHelperBenchmarks.setValidityBitToZeroBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianArrowBufBenchmark,org.apache.arrow.vector.DecimalVectorBenchmarks.setBigEndianByteArrayBenchmark,org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark,org.apache.arrow.vector.FloatingPointBenchmarks.approxEqualsBenchmark,org.apache.arrow.vector.IntBenchmarks.setIntDirectly,org.apache.arrow.vector.IntBenchmarks.setWithValueHolder,org.apache.arrow.vector.IntBenchmarks.setWithWriter,org.apache.arrow.vector.VarCharBenchmarks.copyFromBenchmark,org.apache.arrow.vector.VariableWidthVectorBenchmarks.getValueCapacity,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromArray,org.apache.arrow.vector.VariableWidthVectorBenchmarks.setSafeFromNullableVarcharHolder,org.apache.arrow.vector.VectorLoaderBenchmark.loadBenchmark,org.apache.arrow.vector.VectorUnloaderBenchmark.unloadBenchmark,org.apache.arrow.vector.dictionary.DictionaryEncoderBenchmarks.testEncode,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferIntVector,org.apache.arrow.vector.util.TransferPairBenchmarks.splitAndTransferVarcharVector",
arrow,org.apache.arrow.vector.types.pojo.Schema.getSchema,0,0,0,0,,
arrow,org.apache.arrow.memory.ArrowBuf.writeBytes,0,0,0,0,,
arrow,org.apache.arrow.vector.util.DecimalUtility.getBigDecimalFromArrowBuf,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.ReadChannel.readFully,0,0,0,0,,
arrow,io.netty.buffer.MutableWrappedByteBuf.nioBufferCount,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.UnionVector.getValidityBufferAddress,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.ListVector.setValueCount,0,0,0,0,,
arrow,org.apache.arrow.flight.SyncPutListener.onNext,0,0,0,0,,
arrow,org.apache.arrow.vector.IntervalYearVector.get,0,0,0,0,,
arrow,org.apache.arrow.AvroToArrowIteratorTest.FakeDecoder.skipString,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseLargeVariableWidthVector.isNull,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.message.ArrowBlock.writeTo,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.ArrowFileReader.closeReadSource,0,0,0,0,,
arrow,org.apache.arrow.memory.util.TestByteFunctionHelpers.init,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.impl.UnionListReader.copyAsValue,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.consumer.VarCharConsumer.NonNullableVarCharConsumer.consume,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseVariableWidthVector.transferTo,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseLargeVariableWidthVector.copyFromSafe,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.JdbcToArrowUtils.getUtcCalendar,0,0,0,0,,
arrow,org.apache.arrow.util.AutoCloseables.all,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.FixedSizeListVector.hashCode,0,0,0,0,,
arrow,org.apache.arrow.flight.SchemaResult.getSchema,0,0,0,0,,
arrow,org.apache.arrow.vector.util.Text.set,0,0,0,0,,
arrow,org.apache.arrow.adapter.jdbc.h2.JdbcToArrowTest.FakeResultSet.rowUpdated,0,0,0,0,,
arrow,org.apache.arrow.AvroToArrowIteratorTest.FakeDecoder.readIndex,0,0,0,0,,
arrow,org.apache.arrow.flight.perf.PerformanceTestServer.getLocation,0,0,0,0,,
arrow,org.apache.arrow.vector.BaseLargeVariableWidthVector.loadFieldBuffers,0,0,0,0,,
arrow,org.apache.arrow.consumers.CompositeAvroConsumer.getConsumers,0,0,0,0,,
arrow,org.apache.arrow.vector.util.MultiMapWithOrdinal.values,0,0,0,0,,
arrow,org.apache.arrow.algorithm.sort.DefaultVectorComparators.UInt8Comparator.createNew,0,0,0,0,,
arrow,org.apache.arrow.vector.Float8Benchmarks.tearDown,1,1,2,2,"org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark","org.apache.arrow.vector.Float8Benchmarks.copyFromBenchmark,org.apache.arrow.vector.Float8Benchmarks.readWriteBenchmark"
arrow,org.apache.arrow.gandiva.expression.OrNode.toProtobuf,0,0,0,0,,
arrow,org.apache.arrow.vector.complex.StructVector.NullableStructTransferPair.splitAndTransfer,0,0,0,0,,
arrow,org.apache.arrow.flight.grpc.ClientInterceptorAdapter.FlightClientCall.cancel,0,0,0,0,,
arrow,io.netty.buffer.MutableWrappedByteBuf.order,0,0,0,0,,
arrow,org.apache.arrow.vector.NullVector.loadFieldBuffers,0,0,0,0,,
arrow,org.apache.arrow.vector.util.ByteFunctionHelpers.unsignedLongCompare,0,0,0,0,,
arrow,org.apache.arrow.vector.ipc.message.ArrowBuffer.getOffset,1,0,1,0,org.apache.arrow.vector.ipc.message.ArrowRecordBatchBenchmarks.createAndGetLength,
