Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
vert.x,io.vertx.core.eventbus.impl.clustered.ClusteredEventBus.sendToNodes,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerRequest.routed,0,0,0,0,,
vert.x,io.vertx.core.http.impl.WebSocketImplBase.handleFrame,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.MessageImpl.body,0,0,0,0,,
vert.x,io.vertx.core.VerticleFactoryTest.TestVerticleFactory.order,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultParser.hasOptionWithLongName,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.RunCommandTest.setManifest,0,0,0,0,,
vert.x,io.vertx.core.net.impl.VertxEventLoopGroup.shutdownGracefully,0,0,0,0,,
vert.x,io.vertx.test.faketracer.Span.equals,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.MessageImpl.reply,0,0,0,0,,
vert.x,io.vertx.core.FutureTest.testSucceededOtherwiseApplyFunction,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerRequestImpl.handleClose,0,0,0,0,,
vert.x,io.vertx.core.impl.future.FailedFuture.onComplete,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ConnectionBase.safeBuffer,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpUtils.validateValueChar,1,0,7,0,"io.vertx.benchmarks.HeadersContainsBenchmark.nettySmallExactMatch,io.vertx.benchmarks.HeadersContainsBenchmark.nettySmallExactMiss,io.vertx.benchmarks.HeadersContainsBenchmark.vertxSmallExactMatch,io.vertx.benchmarks.HeadersContainsBenchmark.vertxSmallExactMiss,io.vertx.benchmarks.HeadersContainsBenchmark.vertxSmallMiss,io.vertx.benchmarks.HeadersEncodeBenchmark.nettySmall,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx",
vert.x,io.vertx.core.impl.launcher.commands.CommandTestBase.close,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.HandlerRegistration.InboundDeliveryContext.send,0,0,0,0,,
vert.x,io.vertx.core.http.Http2Settings.equals,0,0,0,0,,
vert.x,io.vertx.core.net.ClientOptionsBase.setJdkSslEngineOptions,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultParser.updateRequiredOptions,0,0,0,0,,
vert.x,io.vertx.core.DeploymentOptions.getIsolatedClasses,0,0,0,0,,
vert.x,examples.HTTP2Examples.example15,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.TypedArgumentTest.setUp,0,0,0,0,,
vert.x,io.vertx.core.http.impl.WebSocketImplBase.pongHandler,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ConnectionBase.onWindowUpdateRead,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2Stream.doWriteReset,0,0,0,0,,
vert.x,io.vertx.core.spi.cluster.impl.DefaultNodeSelector.registrationsUpdated,0,0,0,0,,
vert.x,io.vertx.core.net.TCPSSLOptions.isTcpFastOpen,0,0,0,0,,
vert.x,examples.NetExamples.example22,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2ConnectionHandler.channelInactive,0,0,0,0,,
vert.x,examples.ParseToolsExamples.recordParserExample2,0,0,0,0,,
vert.x,io.vertx.core.http.HttpUtilsTest.assertResolveUri,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerRequest.reportRequestReset,0,0,0,0,,
vert.x,io.vertx.core.cli.UsageMessageFormatter.computeUsageLine,0,0,0,0,,
vert.x,examples.CoreExamples.example8,0,0,0,0,,
vert.x,io.vertx.core.net.impl.clientconnection.Pool.Holder.init,0,0,0,0,,
vert.x,io.vertx.core.net.KeyStoreOptions.setPassword,0,0,0,0,,
vert.x,io.vertx.core.impl.DuplicatedContext.executeBlocking,0,0,0,0,,
vert.x,io.vertx.core.DeploymentOptions.getMaxWorkerExecuteTime,0,0,0,0,,
vert.x,io.vertx.core.datagram.DatagramSocketOptions.getSendBufferSize,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.setWebSocketCompressionLevel,0,0,0,0,,
vert.x,io.vertx.core.spi.cluster.impl.selector.Index.applyAsInt,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.setAlpnVersions,0,0,0,0,,
vert.x,io.vertx.core.spi.cluster.impl.selector.WeightedRoundRobinSelector.selectForSend,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientImpl.PoolChecker.handle,0,0,0,0,,
vert.x,io.vertx.core.logging.SLF4JLogDelegate.warn,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.CommandTestBase.setUp,0,0,0,0,,
vert.x,io.vertx.it.SLF4JLogDelegateTest.record,0,0,0,0,,
vert.x,io.vertx.test.core.CheckingSender.send,0,0,0,0,,
vert.x,io.vertx.core.cli.UsageMessageFormatter.setDescPadding,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpServerWorker.sendServiceUnavailable,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.setMaxWebSocketFrameSize,0,0,0,0,,
vert.x,io.vertx.core.dns.AddressResolverOptions.getRdFlag,0,0,0,0,,
vert.x,io.vertx.test.faketracer.FakeTracer.close,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.deleteCacheDirAndShutdown,0,0,0,0,,
vert.x,io.vertx.core.VerticleFactoryTest.TestVerticleFactory.close,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerRequest.getFormAttribute,0,0,0,0,,
vert.x,examples.DNSExamples.example1_,0,0,0,0,,
vert.x,examples.HTTPExamples.example35,0,0,0,0,,
vert.x,io.vertx.core.net.TCPSSLOptions.getIdleTimeout,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.setPeriodic,0,0,0,0,,
vert.x,io.vertx.core.impl.AbstractContext.execute,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2ConnectionHandler.consume,0,0,0,0,,
vert.x,io.vertx.core.http.impl.AssembledFullHttpRequest.copy,0,0,0,0,,
vert.x,io.vertx.core.spi.cluster.RegistrationInfoSerializationTest.data,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultCommandLine.getRawValuesForArgument,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2ConnectionHandler.onHeadersRead,0,0,0,0,,
vert.x,io.vertx.core.spi.launcher.ExecutionContext.main,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.setTrustAll,0,0,0,0,,
vert.x,io.vertx.core.net.impl.ServerChannelLoadBalancer.close,0,0,0,0,,
vert.x,io.vertx.core.json.pointer.impl.JsonPointerImpl.equals,0,0,0,0,,
vert.x,io.vertx.core.http.GoAway.toJson,0,0,0,0,,
vert.x,io.vertx.core.json.JsonArray.remove,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusTestBase.MyPOJO.hashCode,0,0,0,0,,
vert.x,io.vertx.core.impl.verticle.JavaSourceContext.parsePackage,0,0,0,0,,
vert.x,io.vertx.core.net.impl.VertxHandler.channelRead,1,1,2,2,"io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt","io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt"
vert.x,io.vertx.core.eventbus.impl.clustered.ClusteredMessage.setFailure,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xClientConnection.toWebSocket,0,0,0,0,,
vert.x,io.vertx.core.http.impl.ServerWebSocketImpl.checkAccept,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xOrH2CHandler.channelRead,0,0,0,0,,
vert.x,io.vertx.core.net.impl.PartialPooledByteBufAllocator.compositeHeapBuffer,0,0,0,0,,
vert.x,examples.DNSExamples.example2,0,0,0,0,,
vert.x,examples.NetExamples.example40,0,0,0,0,,
vert.x,io.vertx.core.http.impl.CookieImpl.setDomain,0,0,0,0,,
vert.x,examples.CoreExamples.example18,0,0,0,0,,
vert.x,io.vertx.core.net.KeyStoreOptionsBase.getPassword,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.Watcher.run,0,0,0,0,,
vert.x,io.vertx.core.file.OpenOptions.isAppend,0,0,0,0,,
vert.x,io.vertx.benchmarks.HeadersEncodeBenchmark.consume,1,1,3,3,"io.vertx.benchmarks.HeadersEncodeBenchmark.baseline,io.vertx.benchmarks.HeadersEncodeBenchmark.nettySmall,io.vertx.benchmarks.HeadersEncodeBenchmark.vertxSmall","io.vertx.benchmarks.HeadersEncodeBenchmark.baseline,io.vertx.benchmarks.HeadersEncodeBenchmark.nettySmall,io.vertx.benchmarks.HeadersEncodeBenchmark.vertxSmall"
vert.x,io.vertx.core.impl.future.FutureImpl.ListenerArray.onSuccess,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.setPfxKeyCertOptions,0,0,0,0,,
vert.x,io.vertx.core.http.impl.AssembledHttpRequest.retainedDuplicate,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusOptions.setHost,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xConnectionBase.shutdownHandler,0,0,0,0,,
vert.x,examples.BufferExamples.example2,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.RedeployTest.waitForTermination,0,0,0,0,,
vert.x,io.vertx.core.net.PemKeyCertOptions.addKeyPath,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.VertxByteBufAllocator.newDirectBuffer,0,0,0,0,,
vert.x,io.vertx.core.net.impl.clientconnection.Pool.checkPendingTasks,0,0,0,0,,
vert.x,io.vertx.core.cli.Option.isHidden,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xConnectionBase.goAwayHandler,0,0,0,0,,
vert.x,io.vertx.core.net.ClientOptionsBase.setKeyCertOptions,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakeHttpClientMetrics.bytesWritten,0,0,0,0,,
vert.x,io.vertx.core.net.NetClientOptions.setEnabledSecureTransportProtocols,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpNetSocket.writeHandlerID,0,0,0,0,,
vert.x,io.vertx.core.impl.verticle.CustomJavaFileObject.getAccessLevel,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xClientConnection.StreamImpl.continueHandler,0,0,0,0,,
vert.x,io.vertx.core.spi.cluster.WrappedClusterManager.getNodeId,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.MessageConsumerImpl.checkNextTick,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.BareCommand.getTerminationRunnable,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.LocalAsyncMapImpl.replaceIfPresent,0,0,0,0,,
vert.x,io.vertx.core.file.impl.WindowsFileSystem.doOpen,0,0,0,0,,
vert.x,examples.CoreExamples.exampleFutureAll2,0,0,0,0,,
vert.x,io.vertx.core.http.impl.WebSocketEndpoint.requestConnection2,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.setUnsignedIntLE,0,0,0,0,,
vert.x,io.vertx.core.net.NetClientOptions.setSoLinger,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2UpgradedClientConnection.channelHandlerContext,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultCLI.getOptions,0,0,0,0,,
vert.x,io.vertx.core.dns.DnsClientOptions.getQueryTimeout,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestImpl.write,0,0,0,0,,
vert.x,io.vertx.core.net.impl.ConnectionBase.doResume,0,0,0,0,,
vert.x,io.vertx.core.impl.DeploymentManager.VerticleHolder.close,0,0,0,0,,
vert.x,io.vertx.core.http.impl.CookieImpl.getValue,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ClientConnection.recycle,0,0,0,0,,
vert.x,io.vertx.core.net.impl.TCPServerBase.isMetricsEnabled,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerRequest.path,0,0,0,0,,
vert.x,io.vertx.core.ClasspathVerticleFactory.init,1,0,2,0,"io.vertx.benchmarks.HttpServerHandlerBenchmark.netty,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx",
vert.x,io.vertx.core.http.impl.Http1xClientConnection.isValid,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusOptions.setTrafficClass,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.DoubleMessageCodec.name,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultCommandLine.setValidity,0,0,0,0,,
vert.x,io.vertx.core.net.impl.pkcs1.PrivateKeyParser.getPKCS8EncodedKeyAlgorithm,0,0,0,0,,
vert.x,io.vertx.core.parsetools.FakeStream.fail,0,0,0,0,,
vert.x,io.vertx.core.VertxOptions.setWorkerPoolSize,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.slice,0,0,0,0,,
vert.x,examples.cli.CLIExamples.example8,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpServerWorker.configurePipeline,0,0,0,0,,
vert.x,io.vertx.core.spi.cluster.impl.selector.Selectors.dataReceived,0,0,0,0,,
vert.x,io.vertx.core.impl.future.FutureBase.map,0,0,0,0,,
vert.x,io.vertx.core.buffer.BufferTest.testGetSetShort,0,0,0,0,,
vert.x,io.vertx.core.http.RequestOptions.addHeader,0,0,0,0,,
vert.x,io.vertx.core.impl.future.OtherwiseTransformation.onSuccess,0,0,0,0,,
vert.x,io.vertx.core.buffer.impl.BufferImpl.getShort,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.CommandLineUtils.getFirstSegmentOfCommand,0,0,0,0,,
vert.x,io.vertx.core.logging.Log4j2LogDelegate.unwrap,0,0,0,0,,
vert.x,io.vertx.core.http.impl.WebSocketImplBase.FrameAggregator.handleTextFrame,0,0,0,0,,
vert.x,io.vertx.core.http.impl.headers.Http2HeadersAdaptor.contains,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientRequestPushPromise.headers,0,0,0,0,,
vert.x,examples.DatagramExamples.example6,0,0,0,0,,
vert.x,io.vertx.core.net.impl.PartialPooledByteBufAllocator.buffer,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpServerFileUploadImpl.endHandler,0,0,0,0,,
vert.x,io.vertx.core.json.jackson.JacksonCodec.fromString,0,0,0,0,,
vert.x,io.vertx.core.http.impl.WebSocketImplBase.FrameAggregator.handle,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerRequest.endHandler,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.runOnContext,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.writeFileInternal,0,0,0,0,,
vert.x,io.vertx.core.parsetools.FakeStream.handle,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpRequestHead.absoluteURI,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.BodyReadStream.endHandler,0,0,0,0,,
vert.x,io.vertx.test.core.VertxTestBase.clusteredVertx,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpServerImpl.HttpStreamHandler.fetch,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakeHttpServerMetrics.requestBegin,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.ClusteredEventBus.onLocalRegistration,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.LocalAsyncMapImpl.Holder.expires,0,0,0,0,,
vert.x,io.vertx.core.dns.AddressResolverOptions.toJson,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.MessageImpl.isSend,0,0,0,0,,
vert.x,io.vertx.core.impl.AbstractContext.succeededFuture,0,0,0,0,,
vert.x,io.vertx.core.net.impl.ConnectionBase.doSetWriteQueueMaxSize,0,0,0,0,,
vert.x,io.vertx.core.json.JsonArray.hasNull,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerRequestImpl.setExpectMultipart,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2UpgradedClientConnection.pingHandler,0,0,0,0,,
vert.x,io.vertx.test.fakecluster.FakeClusterManager.memberAdded,0,0,0,0,,
vert.x,io.vertx.core.net.NetClientOptions.setTcpCork,0,0,0,0,,
vert.x,io.vertx.core.net.impl.VertxHandler.removeHandler,0,0,0,0,,
vert.x,io.vertx.core.DeploymentOptions.setInstances,0,0,0,0,,
vert.x,io.vertx.core.net.NetTest.tearDown,0,0,0,0,,
vert.x,io.vertx.core.impl.future.CompositeFutureImpl.size,0,0,0,0,,
vert.x,io.vertx.core.datagram.impl.DatagramSocketImpl.Connection.metrics,0,0,0,0,,
vert.x,io.vertx.core.cli.converters.FromStringBasedConverter.getIfEligible,0,0,0,0,,
vert.x,io.vertx.core.http.Http2CompressionTest.testRawMinCompression,0,0,0,0,,
vert.x,io.vertx.core.net.impl.SocketAddressImpl.path,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.StartCommand.setApplicationId,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerRequestImpl.handleReset,0,0,0,0,,
vert.x,examples.CoreExamples.exampleFuture2,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.BooleanMessageCodec.systemCodecID,0,0,0,0,,
vert.x,examples.cli.CLIExamples.example5,0,0,0,0,,
vert.x,io.vertx.core.impl.IsolatingClassLoader.getResources,0,0,0,0,,
vert.x,io.vertx.core.shareddata.impl.SharedDataImpl.getAsyncMap,0,0,0,0,,
vert.x,io.vertx.core.json.JsonObject.clear,0,0,0,0,,
vert.x,examples.NetExamples.exampleNetworkActivityLoggingOnServer,0,0,0,0,,
vert.x,io.vertx.core.net.NetServerOptions.setReceiveBufferSize,0,0,0,0,,
vert.x,io.vertx.core.file.FileSystemTest.testTruncate,0,0,0,0,,
vert.x,io.vertx.core.http.impl.headers.HeadersMultiMap.add0,1,0,14,0,"io.vertx.benchmarks.HeadersContainsBenchmark.nettySmallExactMatch,io.vertx.benchmarks.HeadersContainsBenchmark.nettySmallExactMiss,io.vertx.benchmarks.HeadersContainsBenchmark.nettySmallMatch,io.vertx.benchmarks.HeadersContainsBenchmark.nettySmallMiss,io.vertx.benchmarks.HeadersContainsBenchmark.vertxSmallExactMatch,io.vertx.benchmarks.HeadersContainsBenchmark.vertxSmallExactMiss,io.vertx.benchmarks.HeadersContainsBenchmark.vertxSmallMatch,io.vertx.benchmarks.HeadersContainsBenchmark.vertxSmallMiss,io.vertx.benchmarks.HeadersEncodeBenchmark.baseline,io.vertx.benchmarks.HeadersEncodeBenchmark.nettySmall,io.vertx.benchmarks.HeadersEncodeBenchmark.vertxSmall,io.vertx.benchmarks.HeadersSetBenchmark.vertxSmall,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt",
vert.x,io.vertx.core.http.HttpServerOptions.setSoLinger,0,0,0,0,,
vert.x,io.vertx.core.eventbus.FaultToleranceTest.afterNodesStarted,0,0,0,0,,
vert.x,io.vertx.core.logging.Log4j2LogDelegateFactory.createDelegate,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.getEventLoopGroup,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerRequest.params,0,0,0,0,,
vert.x,io.vertx.core.cli.TypedOption.setHidden,0,0,0,0,,
vert.x,io.vertx.core.impl.VertxImpl.createSharedWorkerPool,0,0,0,0,,
vert.x,io.vertx.core.spi.metrics.MetricsOptionsTest.createVertxLoadingMetricsFromMetaInf,0,0,0,0,,
vert.x,io.vertx.core.http.impl.WebSocketEndpoint.close,0,0,0,0,,
vert.x,io.vertx.core.eventbus.EventBusTestBase.MyReplyExceptionMessageCodec.name,0,0,0,0,,
vert.x,io.vertx.core.impl.ContextImpl.closeHooks,0,0,0,0,,
vert.x,io.vertx.core.impl.utils.ConcurrentCyclicSequence.iterator,0,0,0,0,,
vert.x,io.vertx.core.net.impl.PartialPooledByteBufAllocator.PooledChannelHandlerContext.disconnect,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultParser.handleConcatenatedOptions,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.ClusteredEventBus.createHandlerHolder,0,0,0,0,,
vert.x,io.vertx.core.net.impl.ServerChannelLoadBalancer.addWorker,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.setAcceptBacklog,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerResponse.writeQueueFull,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultParserTest.CLIUsingMultipleArgument.setList,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.FileSelector.checkOnlyStartsLeft,0,0,0,0,,
vert.x,io.vertx.core.eventbus.ClusteredEventBusTestBase.MyRegisterHandler.handle,0,0,0,0,,
vert.x,io.vertx.core.http.Http1xTest.checkCopyHttpClientOptions,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.HelloClI.run,0,0,0,0,,
vert.x,io.vertx.core.json.JsonObject.toString,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakeHttpServerMetrics.exceptionOccurred,0,0,0,0,,
vert.x,io.vertx.core.file.FileSystemOptions.toString,0,0,0,0,,
vert.x,io.vertx.core.net.NetServerOptions.addCrlPath,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ConnectionBase.checkShutdown,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpServerWorker.configureHttp1,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.ClusteredMessage.writeString,0,0,0,0,,
vert.x,io.vertx.core.net.ConnectionPoolTest.FakeWaiter.isSuccess,0,0,0,0,,
vert.x,io.vertx.core.logging.JULLogDelegate.debug,0,0,0,0,,
vert.x,io.vertx.core.net.TCPSSLOptions.setSendBufferSize,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerResponseImpl.writeCustomFrame,0,0,0,0,,
vert.x,examples.cli.MyCommand.run,0,0,0,0,,
vert.x,io.vertx.core.http.HttpClientOptions.addCrlValue,0,0,0,0,,
vert.x,io.vertx.core.http.impl.ServerWebSocketImpl.query,0,0,0,0,,
vert.x,io.vertx.test.core.TestUtils.cnOf,0,0,0,0,,
vert.x,io.vertx.test.fakemetrics.FakeDatagramSocketMetrics.getLocalName,0,0,0,0,,
vert.x,io.vertx.core.http.impl.headers.HeadersMultiMap.getAll,1,1,2,2,"io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt","io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt"
vert.x,io.vertx.core.http.impl.ws.WebSocketFrameImpl.continuationFrame,0,0,0,0,,
vert.x,io.vertx.core.file.FileSystemTest.testCreateFile,0,0,0,0,,
vert.x,examples.EventBusExamples.example5,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.BareCommand.run,0,0,0,0,,
vert.x,io.vertx.core.net.ProxyOptions.getHost,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpClientImpl.metrics,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.setMaxWebSocketFrameSize,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileCache.deleteCacheDir,0,0,0,0,,
vert.x,io.vertx.core.cli.impl.DefaultParser.handleLongOptionWithEqual,0,0,0,0,,
vert.x,io.vertx.core.json.JsonArray.getJsonObject,0,0,0,0,,
vert.x,io.vertx.core.file.FileSystemTest.testChownFails,0,0,0,0,,
vert.x,io.vertx.core.impl.ContextImpl.duplicate,0,0,0,0,,
vert.x,io.vertx.core.cli.TypedArgument.setRequired,0,0,0,0,,
vert.x,io.vertx.core.net.impl.ConnectionBase.handleMessage,0,0,0,0,,
vert.x,io.vertx.core.http.HttpServerOptions.setIdleTimeoutUnit,0,0,0,0,,
vert.x,io.vertx.core.shareddata.AsyncMapTest.testMapRemoveIfPresent,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.RunCommandTest.tearDown,0,0,0,0,,
vert.x,io.vertx.core.file.impl.FileSystemImpl.fsPropsBlocking,0,0,0,0,,
vert.x,io.vertx.core.impl.launcher.commands.ExecUtilsTest.setUp,0,0,0,0,,
vert.x,io.vertx.core.net.SSLHelperTest.testOpenSslServerSessionContext,0,0,0,0,,
vert.x,io.vertx.test.fakedns.TestDnsProtocolUdpCodecFactory.getEncoder,0,0,0,0,,
vert.x,examples.HTTPExamples.example6,0,0,0,0,,
vert.x,io.vertx.core.dns.impl.decoder.StartOfAuthorityRecord.responsiblePerson,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerRequestImpl.formAttributes,0,0,0,0,,
vert.x,io.vertx.core.http.GoAway.getDebugData,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ConnectionBase.shutdown,0,0,0,0,,
vert.x,examples.FileSystemExamples.example3,0,0,0,0,,
vert.x,io.vertx.core.net.impl.PartialPooledByteBufAllocator.PooledChannelHandlerContext.isRemoved,0,0,0,0,,
vert.x,io.vertx.core.impl.DuplicatedContext.exceptionHandler,0,0,0,0,,
vert.x,io.vertx.core.http.impl.VertxHttp2ConnectionHandler.exceptionCaught,0,0,0,0,,
vert.x,io.vertx.core.net.PemKeyCertOptions.getKeyValue,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http1xServerResponse.trailers,0,0,0,0,,
vert.x,io.vertx.core.http.impl.headers.HeadersMultiMap.get0,1,1,6,1,"io.vertx.benchmarks.HeadersContainsBenchmark.vertxSmallExactMatch,io.vertx.benchmarks.HeadersContainsBenchmark.vertxSmallExactMiss,io.vertx.benchmarks.HeadersContainsBenchmark.vertxSmallMatch,io.vertx.benchmarks.HeadersContainsBenchmark.vertxSmallMiss,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertx,io.vertx.benchmarks.HttpServerHandlerBenchmark.vertxOpt",io.vertx.benchmarks.HeadersContainsBenchmark.vertxSmallMatch
vert.x,io.vertx.core.buffer.BufferTest.testSetShort,0,0,0,0,,
vert.x,io.vertx.core.json.JsonObject.Iter.remove,0,0,0,0,,
vert.x,io.vertx.core.net.NetClientOptions.setSsl,0,0,0,0,,
vert.x,io.vertx.core.http.impl.Http2ServerResponseImpl.setWriteQueueMaxSize,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.codecs.StringMessageCodec.name,0,0,0,0,,
vert.x,io.vertx.core.http.impl.HttpRequestHead.uri,0,0,0,0,,
vert.x,io.vertx.test.core.TestUtils.assertIndexOutOfBoundsException,0,0,0,0,,
vert.x,io.vertx.core.json.JsonPOJOMapperTest.testInvalidValueToPOJO,0,0,0,0,,
vert.x,io.vertx.core.net.ConnectionPoolTest.FakeWaiter.handleFailure,0,0,0,0,,
vert.x,io.vertx.core.eventbus.impl.clustered.ClusteredEventBus.onLocalUnregistration,0,0,0,0,,
vert.x,io.vertx.core.net.ConnectionPoolTest.FakeConnection.fail,0,0,0,0,,
vert.x,io.vertx.core.net.impl.transport.EpollTransport.convert,0,0,0,0,,
