Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
netty,io.netty.util.internal.PlatformDependent0.allocateDirectNoCleaner,1,0,73,0,"io.netty.buffer.AbstractByteBufGetCharSequenceBenchmark.getCharSequence,io.netty.buffer.ByteBufNoCleanerAllocReleaseBenchmark.allocateRelease,io.netty.buffer.ByteBufNoCleanerChangeCapacityBenchmark.capacityChange,io.netty.buffer.ByteBufUtilDecodeStringBenchmark.decodeString,io.netty.buffer.CompositeByteBufWriteOutBenchmark.writeCBB,io.netty.buffer.CompositeByteBufWriteOutBenchmark.writeFCBB,io.netty.handler.codec.http.HttpRequestEncoderInsertBenchmark.newEncoder,io.netty.handler.codec.http.HttpRequestEncoderInsertBenchmark.oldEncoder,io.netty.handler.codec.http.WriteBytesVsShortOrMediumBenchmark.byteArray2,io.netty.handler.codec.http.WriteBytesVsShortOrMediumBenchmark.byteArray3,io.netty.handler.codec.http.WriteBytesVsShortOrMediumBenchmark.chainedBytes2,io.netty.handler.codec.http.WriteBytesVsShortOrMediumBenchmark.chainedBytes3,io.netty.handler.codec.http.WriteBytesVsShortOrMediumBenchmark.mediumInt,io.netty.handler.codec.http.WriteBytesVsShortOrMediumBenchmark.shortInt,io.netty.handler.codec.http.multipart.HttpPostMultipartRequestDecoderBenchmark.multipartRequestDecoderBigAdvancedLevel,io.netty.handler.codec.http.multipart.HttpPostMultipartRequestDecoderBenchmark.multipartRequestDecoderBigDisabledLevel,io.netty.handler.codec.http.multipart.HttpPostMultipartRequestDecoderBenchmark.multipartRequestDecoderBigParanoidLevel,io.netty.handler.codec.http.multipart.HttpPostMultipartRequestDecoderBenchmark.multipartRequestDecoderBigSimpleLevel,io.netty.handler.codec.http.multipart.HttpPostMultipartRequestDecoderBenchmark.multipartRequestDecoderHighAdvancedLevel,io.netty.handler.codec.http.multipart.HttpPostMultipartRequestDecoderBenchmark.multipartRequestDecoderHighDisabledLevel,io.netty.handler.codec.http.multipart.HttpPostMultipartRequestDecoderBenchmark.multipartRequestDecoderHighParanoidLevel,io.netty.handler.codec.http.multipart.HttpPostMultipartRequestDecoderBenchmark.multipartRequestDecoderHighSimpleLevel,io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark.newWriter,io.netty.handler.codec.http2.Http2FrameWriterDataBenchmark.oldWriter,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.defaultPooledDirectAllocAndFree,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.pooledDirectAllocAndFree,io.netty.microbench.buffer.ByteBufAllocatorBenchmark.unpooledDirectAllocAndFree,io.netty.microbench.buffer.ByteBufAllocatorConcurrentBenchmark.allocateRelease,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap,io.netty.microbench.buffer.ByteBufCopyBenchmark.setBytes,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAscii,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiStringViaArray,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeAsciiWrapped,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringViaArrayWrapped,io.netty.microbench.buffer.ByteBufUtilBenchmark.writeUtf8StringWrapped,io.netty.microbench.buffer.PooledByteBufAllocatorAlignBenchmark.read,io.netty.microbench.buffer.PooledByteBufAllocatorAlignBenchmark.write,io.netty.microbench.buffer.PooledByteBufAllocatorBenchmark.allocateAndFree,io.netty.microbench.buffer.SimpleByteBufPooledAllocatorBenchmark.getAndRelease,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort,io.netty.microbench.buffer.Utf8EncodingBenchmark.byteBufUtilWriteUtf8AsciiString,io.netty.microbench.buffer.Utf8EncodingBenchmark.byteBufUtilWriteUtf8Bimorphic,io.netty.microbench.buffer.Utf8EncodingBenchmark.byteBufUtilWriteUtf8CommonCharSequences,io.netty.microbench.buffer.Utf8EncodingBenchmark.byteBufUtilWriteUtf8Megamorphic,io.netty.microbench.buffer.Utf8EncodingBenchmark.byteBufUtilWriteUtf8String,io.netty.microbench.buffer.Utf8EncodingBenchmark.nestedByteBufUtilWriteUtf8String,io.netty.microbench.buffer.Utf8EncodingBenchmark.writeGetBytes,io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark.executeMulti,io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark.executeSingle,io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark.pingPong,io.netty.microbench.http.HttpObjectEncoderBenchmark.chunked,io.netty.microbench.http.HttpObjectEncoderBenchmark.contentLength,io.netty.microbench.http.HttpObjectEncoderBenchmark.fullMessage,io.netty.microbench.http.HttpRequestDecoderBenchmark.testDecodeWholeRequestInMultipleStepsMixedDelimiters,io.netty.microbench.http2.NoPriorityByteDistributionBenchmark.write,io.netty.microbench.redis.RedisEncoderBenchmark.writeArray,io.netty.microbench.search.SearchBenchmark.ahoCorasic,io.netty.microbench.search.SearchBenchmark.bitap,io.netty.microbench.search.SearchBenchmark.indexOf,io.netty.microbench.search.SearchBenchmark.kmp,io.netty.microbench.stomp.StompEncoderBenchmark.writeStompFrame",
netty,io.netty.handler.codec.http2.Http2TestUtil.randomBytes,0,0,0,0,,
netty,io.netty.util.CharsetUtil.getEncoder,0,0,0,0,,
netty,io.netty.buffer.PooledByteBuf.setBytes,0,0,0,0,,
netty,io.netty.buffer.AbstractByteBufTest.testRetainedSliceUnreleasable,0,0,0,0,,
netty,io.netty.channel.socket.oio.DefaultOioDatagramChannelConfig.setWriteBufferLowWaterMark,0,0,0,0,,
netty,io.netty.handler.codec.mqtt.MqttSubscriptionOption.toString,0,0,0,0,,
netty,io.netty.testsuite.transport.socket.SocketGatheringWriteTest.TestHandler.channelRead0,0,0,0,0,,
netty,io.netty.handler.codec.http.websocketx.WebSocketServerHandshakerFactory.newHandshaker,0,0,0,0,,
netty,io.netty.handler.codec.http.multipart.MixedAttribute.hashCode,0,0,0,0,,
netty,io.netty.util.concurrent.SingleThreadEventExecutor.execute,1,0,7,0,"io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark.executeMulti,io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark.executeSingle,io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark.pingPong,io.netty.microbench.concurrent.ScheduledFutureTaskBenchmark.cancelInOrder,io.netty.microbench.concurrent.ScheduledFutureTaskBenchmark.cancelInReverseOrder,io.netty.util.concurrent.ScheduleFutureTaskBenchmark.scheduleCancelLotsOutsideLoop,io.netty.util.concurrent.ScheduleFutureTaskBenchmark.scheduleLots",
netty,io.netty.util.concurrent.SingleThreadEventExecutor.ensureThreadStarted,1,0,2,0,"io.netty.microbench.channel.epoll.EpollSocketChannelBenchmark.executeMulti,io.netty.microbench.concurrent.ScheduledFutureTaskBenchmark.cancelInOrder",
netty,io.netty.handler.codec.http.multipart.DiskFileUpload.getFilename,0,0,0,0,,
netty,io.netty.handler.codec.http2.ReadOnlyHttp2Headers.authority,0,0,0,0,,
netty,io.netty.buffer.WrappedCompositeByteBuf.setShort,0,0,0,0,,
netty,io.netty.channel.kqueue.KQueueEventArray.realloc,0,0,0,0,,
netty,io.netty.example.http.websocketx.benchmarkserver.WebSocketServerHandler.channelRead0,0,0,0,0,,
netty,io.netty.handler.codec.http.HttpObjectAggregator.AggregatedFullHttpResponse.status,0,0,0,0,,
netty,io.netty.handler.ssl.ExtendedOpenSslSession.getPeerPrincipal,0,0,0,0,,
netty,io.netty.testsuite.transport.DefaultEventLoopTest.newEventLoopGroup,0,0,0,0,,
netty,io.netty.handler.codec.compression.Bzip2BitWriter.writeBoolean,0,0,0,0,,
netty,io.netty.resolver.dns.DnsNameResolverTest.RedirectingTestDnsServer.filterMessage,0,0,0,0,,
netty,io.netty.channel.epoll.EpollDatagramChannel.doWrite,0,0,0,0,,
netty,io.netty.util.internal.logging.MessageFormatter.format,0,0,0,0,,
netty,io.netty.channel.kqueue.KQueueEventLoopTest.newChannel,0,0,0,0,,
netty,io.netty.handler.codec.http2.AbstractHttp2ConnectionHandlerBuilder.gracefulShutdownTimeoutMillis,0,0,0,0,,
netty,io.netty.channel.CombinedChannelDuplexHandler.DelegatingChannelHandlerContext.fireChannelActive,0,0,0,0,,
netty,io.netty.handler.codec.memcache.AbstractMemcacheObjectEncoder.acceptOutboundMessage,0,0,0,0,,
netty,io.netty.example.worldclock.WorldClockProtocol.LocalTime.getDayOfMonth,0,0,0,0,,
netty,io.netty.handler.codec.dns.DefaultDnsResponse.isTruncated,0,0,0,0,,
netty,io.netty.channel.group.DefaultChannelGroup.newCloseFuture,0,0,0,0,,
netty,io.netty.buffer.PooledByteBufAllocator.numHeapArenas,0,0,0,0,,
netty,io.netty.util.internal.PlatformDependent.bitMode,0,0,0,0,,
netty,io.netty.buffer.AbstractPooledDerivedByteBuf.alloc,0,0,0,0,,
netty,io.netty.example.worldclock.WorldClockProtocol.LocalTime.hasYear,0,0,0,0,,
netty,io.netty.buffer.AbstractUnpooledSlicedByteBuf.arrayOffset,1,0,2,0,"io.netty.buffer.AbstractByteBufGetCharSequenceBenchmark.getCharSequence,io.netty.buffer.ByteBufUtilDecodeStringBenchmark.decodeString",
netty,io.netty.util.internal.logging.InternalLoggerFactory.setDefaultFactory,0,0,0,0,,
netty,io.netty.bootstrap.ServerBootstrap.clone,0,0,0,0,,
netty,io.netty.resolver.dns.UnixResolverDnsServerAddressStreamProvider.parse,0,0,0,0,,
netty,io.netty.handler.codec.spdy.DefaultSpdySettingsFrame.isPersistValue,0,0,0,0,,
netty,io.netty.handler.codec.http.multipart.HttpPostRequestEncoderTest.shouldThrowExceptionIfNotAllowed,0,0,0,0,,
netty,io.netty.handler.codec.http2.WeightedFairQueueByteDistributorDependencyTreeTest.verifyLowestPrecedenceStateShouldBeDropped1,0,0,0,0,,
netty,io.netty.handler.codec.http2.DefaultHttp2FrameReader.verifyNotProcessingHeaders,0,0,0,0,,
netty,io.netty.buffer.Unpooled.copyLong,0,0,0,0,,
netty,io.netty.handler.codec.http2.WeightedFairQueueByteDistributor.State.removeAllChildrenExcept,0,0,0,0,,
netty,io.netty.handler.codec.http2.HttpConversionUtil.setHttp2Authority,0,0,0,0,,
netty,io.netty.channel.group.DefaultChannelGroup.hashCode,0,0,0,0,,
netty,io.netty.util.concurrent.SingleThreadEventExecutor.addShutdownHook,0,0,0,0,,
netty,io.netty.channel.socket.nio.NioSocketChannel.doReadBytes,0,0,0,0,,
netty,io.netty.handler.codec.http2.DefaultHttp2ConnectionDecoder.PrefaceFrameListener.onSettingsRead,0,0,0,0,,
netty,io.netty.handler.codec.http.HttpMethod.equals,0,0,0,0,,
netty,io.netty.handler.address.ResolveAddressHandler.connect,0,0,0,0,,
netty,io.netty.handler.codec.mqtt.MqttEncoder.encodeMessageWithOnlySingleByteFixedHeaderAndMessageId,0,0,0,0,,
netty,io.netty.handler.codec.http.DefaultLastHttpContent.trailingHeaders,1,0,1,0,io.netty.microbench.http.HttpObjectEncoderBenchmark.chunked,
netty,io.netty.channel.epoll.EpollDomainSocketReuseFdTest.newFactories,0,0,0,0,,
netty,io.netty.channel.socket.DefaultSocketChannelConfig.setReuseAddress,0,0,0,0,,
netty,io.netty.handler.codec.http.MultipleContentLengthHeadersTest.setUp,0,0,0,0,,
