Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
protostuff,io.protostuff.XmlIOUtil.toByteArray,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicPojoCollectionSchema.writeTo,0,0,0,0,,
protostuff,io.protostuff.GraphCodedInput.getFieldNumber,0,0,0,0,,
protostuff,io.protostuff.parser.Proto.getMessage,0,0,0,0,,
protostuff,io.protostuff.runtime.NumericIdStrategy.resolveClassFrom,0,0,0,0,,
protostuff,io.protostuff.JsonInput.skipField,0,0,0,0,,
protostuff,io.protostuff.XmlInput.readFixed32,0,0,0,0,,
protostuff,io.protostuff.WireFormat.getTagFieldNumber,0,0,0,0,,
protostuff,io.protostuff.ProtostuffOutput.writeUInt64,0,0,0,0,,
protostuff,io.protostuff.ByteString.toStringUtf8,0,0,0,0,,
protostuff,io.protostuff.parser.Message.isExtensible,0,0,0,0,,
protostuff,io.protostuff.parser.EnumGroup.getProto,0,0,0,0,,
protostuff,io.protostuff.parser.TextFormat.parseInt32,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getField,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeCollectionSchemaTest.verifyListField,0,0,0,0,,
protostuff,io.protostuff.runtime.DefaultIdStrategy.resolveClassFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.MathObjectsTest.Payment.setId,0,0,0,0,,
protostuff,io.protostuff.parser.Message.hasNestedEnumGroups,0,0,0,0,,
protostuff,io.protostuff.runtime.Bar.readExternal,0,0,0,0,,
protostuff,io.protostuff.runtime.ClassSchema.getFieldNumber,0,0,0,0,,
protostuff,io.protostuff.KvpByteArrayInput.readSFixed32,0,0,0,0,,
protostuff,io.protostuff.LinkBuffer.writeFloat,0,0,0,0,,
protostuff,io.protostuff.LinkedBuffer.clear,1,1,9,8,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field,io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer,io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer","io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field,io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer"
protostuff,io.protostuff.ByteArrayInput.readBytes,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeView.create,0,0,0,0,,
protostuff,io.protostuff.Foo.setSomeLong,0,0,0,0,,
protostuff,io.protostuff.StreamedStringSerializerTest.checkFixedDelimited,0,0,0,0,,
protostuff,io.protostuff.parser.DuplicateEntriesTest.testDupNestedEnum,0,0,0,0,,
protostuff,io.protostuff.parser.Field.Int32.getJavaType,0,0,0,0,,
protostuff,io.protostuff.B64CodeTest.testStringDecodeTo,0,0,0,0,,
protostuff,io.protostuff.ProtobufCodedOutputTest.mergeDelimitedFrom,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.writeByteArrayNoTag,0,0,0,0,,
protostuff,io.protostuff.PojoWithRepeated.readExternal,0,0,0,0,,
protostuff,io.protostuff.FilterInput.readEnum,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.Manager.hashCode,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeViewTest.testExcludeBazId,0,0,0,0,,
protostuff,io.protostuff.ProtobufOutput.writeTagAndRawLittleEndian64,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.writeMessageIdTo,0,0,0,0,,
protostuff,io.protostuff.runtime.Bar.setSomeEnum,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeCollectionSchemaTest.verifyObjectListField,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitRuntimeObjectSchemaTest.testProtostuff,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.testPojoWithShortArrayAsDelegate,0,0,0,0,,
protostuff,io.protostuff.compiler.ProtoModule.setSource,0,0,0,0,,
protostuff,io.protostuff.LinkBuffer.spliceBuffer,0,0,0,0,,
protostuff,io.protostuff.runtime.DefaultIdStrategy.isRegistered,0,0,0,0,,
protostuff,io.protostuff.ProtobufException.invalidEndTag,0,0,0,0,,
protostuff,io.protostuff.JsonOutput.writeByteRange,0,0,0,0,,
protostuff,io.protostuff.runtime.NullArrayElementTest.SomePojo.equals,0,0,0,0,,
protostuff,io.protostuff.GraphTest.checkReference,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithObjectMapFields.fill,0,0,0,0,,
protostuff,io.protostuff.ProtostuffIOUtil.writeTo,0,0,0,0,,
protostuff,io.protostuff.FilterInput.readFixed64,0,0,0,0,,
protostuff,io.protostuff.parser.DefaultProtoLoaderTest.testPackageBaseDir,0,0,0,0,,
protostuff,io.protostuff.Bar.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.SmileStandardTest.toByteArray,0,0,0,0,,
protostuff,io.protostuff.ProtobufException.recursionLimitExceeded,0,0,0,0,,
protostuff,io.protostuff.runtime.DefaultIdStrategy.LazyRegister.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.compiler.CompilerMain.setCompilerResolver,0,0,0,0,,
protostuff,io.protostuff.runtime.DerivativeSchema.newMessage,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.Employer.create,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicPojoCollectionSchema.messageName,0,0,0,0,,
protostuff,io.protostuff.SmileRepeatedMessagesTest.parseListFrom,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtostuffOutput.writeInt32,0,0,0,0,,
protostuff,io.protostuff.CollectionSchema.getFieldName,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getFieldCount,0,0,0,0,,
protostuff,io.protostuff.JsonXOutput.writeSFixed32,0,0,0,0,,
protostuff,io.protostuff.runtime.ObjectSchemaTest.print,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeGraphUnknownFieldTest.testIt,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.Registry.mapPojo,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getNestedServices,0,0,0,0,,
protostuff,io.protostuff.ProtostuffBufferedOutputTest.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.parser.Service.getName,0,0,0,0,,
protostuff,io.protostuff.parser.Proto.getOriginalPackageName,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeGraphTest.addPartnerStudentTo,0,0,0,0,,
protostuff,io.protostuff.JsonCoreSerDeserTest.testBarNullFields,0,0,0,0,,
protostuff,io.protostuff.ByteArrayInput.skipMessage,0,0,0,0,,
protostuff,io.protostuff.JsonOutput.use,0,0,0,0,,
protostuff,io.protostuff.runtime.InheritanceTest.testInheritanceProtobuf,0,0,0,0,,
protostuff,io.protostuff.JsonCoreSerDeserTest.testFoo,0,0,0,0,,
protostuff,io.protostuff.runtime.MathObjectsTest.Payment.getId,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getOptions,0,0,0,0,,
protostuff,io.protostuff.CompareOutputsTest.toByteArrayComputedProtobuf,0,0,0,0,,
protostuff,io.protostuff.MapSchema.MapWrapper.put,0,0,0,0,,
protostuff,io.protostuff.CodedInput.readByteBuffer,0,0,0,0,,
protostuff,io.protostuff.parser.Service.RpcMethod.getOptions,0,0,0,0,,
protostuff,io.protostuff.parser.Field.Reference.getJavaType,0,0,0,0,,
protostuff,io.protostuff.MapSchema.messageFullName,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.Bat.getSchema,0,0,0,0,,
protostuff,io.protostuff.UnsignedNumbers.readExternal,0,0,0,0,,
protostuff,io.protostuff.XmlRepeatedMessagesTest.writeListTo,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchema.messageFullName,0,0,0,0,,
protostuff,io.protostuff.ProtostuffBufferedOutputTest.toByteArray,0,0,0,0,,
protostuff,io.protostuff.Bar.messageName,0,0,0,0,,
protostuff,io.protostuff.runtime.IncrementalIdStrategy.getEnumIO,0,0,0,0,,
protostuff,io.protostuff.compiler.CompilerUtil.getFilesByExtension,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getRepeatedBytesFieldCount,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.PojoWithArray.toString,0,0,0,0,,
protostuff,io.protostuff.runtime.PojoWithArrayAndSet.setSomeEnumAsArray,0,0,0,0,,
protostuff,io.protostuff.ByteBufferInput.skipField,0,0,0,0,,
protostuff,io.protostuff.parser.Field.Float.getJavaType,0,0,0,0,,
protostuff,io.protostuff.runtime.EnumSetAndMapTest.PojoWithEnumSet.fill,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.AbstractInstrument.getName,0,0,0,0,,
protostuff,io.protostuff.parser.Proto.getServices,0,0,0,0,,
protostuff,io.protostuff.runtime.Baz.readExternal,0,0,0,0,,
protostuff,io.protostuff.WrapsClubFounder.setClubFounder,0,0,0,0,,
protostuff,io.protostuff.runtime.SerDeserTest.assertEquals,0,0,0,0,,
protostuff,io.protostuff.StreamedStringSerializer.writeInt,0,0,0,0,,
protostuff,io.protostuff.runtime.InheritanceTest.KeyBoard.getNumberOfKeys,0,0,0,0,,
protostuff,io.protostuff.parser.Message.resolveRelativeName,0,0,0,0,,
protostuff,io.protostuff.runtime.IncrementalIdStrategy.getEnumId,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeGraphTest.Student.getName,0,0,0,0,,
protostuff,io.protostuff.XmlPipeTest.protostuffRoundTrip,0,0,0,0,,
protostuff,io.protostuff.parser.Message.extend,0,0,0,0,,
protostuff,io.protostuff.DeferredOutput.writeUInt32,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.WrapsBat.hashCode,0,0,0,0,,
protostuff,io.protostuff.Pipe.Schema.typeClass,0,0,0,0,,
protostuff,io.protostuff.XmlXRuntimeMapTest.roundTrip,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.HasMapPojoKPojoV.fill,0,0,0,0,,
protostuff,io.protostuff.parser.DefaultProtoLoaderTest.testImportFromClasspath,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitRuntimeObjectSchemaTest.testProtobuf,0,0,0,0,,
protostuff,io.protostuff.Baz.hashCode,0,0,0,0,,
protostuff,io.protostuff.compiler.CompilerMain.isAvailableOutput,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicPojoSchema.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.LinkedBuffer.allocate,1,1,16,16,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field,io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer,io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer,io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer","io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field,io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer,io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer,io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer"
protostuff,io.protostuff.CompareInputsTest.main,0,0,0,0,,
protostuff,io.protostuff.ByteString.hashCode,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.Employer.equals,0,0,0,0,,
protostuff,io.protostuff.CodedOutputTest.testBool,0,0,0,0,,
protostuff,io.protostuff.RepeatedTest.testPackedRepeatedByteBuffer,0,0,0,0,,
protostuff,io.protostuff.PojoWithInts.getDefaultInstance,0,0,0,0,,
protostuff,io.protostuff.parser.EnumGroup.getOptions,0,0,0,0,,
protostuff,io.protostuff.parser.EnumField.isDefaultValueSet,0,0,0,0,,
protostuff,io.protostuff.StreamedStringSerializerTest.check,0,0,0,0,,
protostuff,io.protostuff.JsonXRuntimeMapTest.writeTo,0,0,0,0,,
protostuff,io.protostuff.JsonEscapeTest.testFoo,0,0,0,0,,
protostuff,io.protostuff.parser.Extension.getOptions,0,0,0,0,,
protostuff,io.protostuff.ProtobufException.sizeLimitExceeded,0,0,0,0,,
protostuff,io.protostuff.compiler.CompilerMain.propsErr,0,0,0,0,,
protostuff,io.protostuff.parser.ErrorMap.size,0,0,0,0,,
protostuff,io.protostuff.runtime.DefaultIdStrategy.getCollectionFactory,0,0,0,0,,
protostuff,io.protostuff.GraphProtostuffOutput.IdentityMap.init,0,0,0,0,,
protostuff,io.protostuff.runtime.Bar.getSomeBoolean,0,0,0,0,,
protostuff,io.protostuff.runtime.DefaultIdStrategy.resolveMapFrom,0,0,0,0,,
protostuff,io.protostuff.JsonXOutput.writeUInt32,0,0,0,0,,
protostuff,io.protostuff.CodedInput.readInt32,0,0,0,0,,
protostuff,io.protostuff.runtime.DefaultIdStrategy.registerDelegate,0,0,0,0,,
protostuff,io.protostuff.YamlPipeTest.testBaz,0,0,0,0,,
protostuff,io.protostuff.runtime.Foo.getSomeBar,0,0,0,0,,
protostuff,io.protostuff.runtime.ProtostuffRuntimeMapTest.toByteArray,0,0,0,0,,
protostuff,io.protostuff.YamlOutput.use,0,0,0,0,,
protostuff,io.protostuff.parser.EnumGroup.Value.toString,0,0,0,0,,
protostuff,io.protostuff.StringMapSchemaTest.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.writeRawBytes,0,0,0,0,,
protostuff,io.protostuff.PojoWithRepeated.addSomeFixed64,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.writeObject,0,0,0,0,,
protostuff,io.protostuff.JsonXRuntimeMapTest.toByteArray,0,0,0,0,,
protostuff,io.protostuff.LowCopyProtostuffOutput.writeSFixed32,0,0,0,0,,
protostuff,io.protostuff.ByteBufferInput.readDouble,0,0,0,0,,
protostuff,io.protostuff.runtime.Baz.equals,0,0,0,0,,
protostuff,io.protostuff.GraphCodedInput.isCurrentMessageReference,0,0,0,0,,
protostuff,io.protostuff.PojoWithInts.setSomeSfixed64,0,0,0,0,,
protostuff,io.protostuff.XmlInput.transferByteRangeTo,0,0,0,0,,
protostuff,io.protostuff.runtime.IncrementalIdStrategy.Registry.mapPojo,0,0,0,0,,
protostuff,io.protostuff.runtime.Bar.setSomeFloat,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.Base.getFieldName,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeViewTest.ex3,0,0,0,0,,
protostuff,io.protostuff.MapSchema.getFactory,0,0,0,0,,
protostuff,io.protostuff.parser.Field.SFixed64.getJavaType,0,0,0,0,,
protostuff,io.protostuff.compiler.PluginProtoCompiler.getFileExtension,0,0,0,0,,
protostuff,io.protostuff.runtime.CompatTest.newMap,0,0,0,0,,
protostuff,io.protostuff.PojoWithInts.getSomeFixed64,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.computeFixed32Size,0,0,0,0,,
protostuff,io.protostuff.XmlRuntimeMapTest.roundTrip,0,0,0,0,,
protostuff,io.protostuff.Bar.setSomeLong,0,0,0,0,,
protostuff,io.protostuff.Club.cachedSchema,0,0,0,0,,
protostuff,io.protostuff.parser.Field.String.getJavaType,0,0,0,0,,
protostuff,io.protostuff.runtime.PolymorphicThrowableSchema.readObjectFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.pojoClass,0,0,0,0,,
protostuff,io.protostuff.GraphTest.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.compiler.CompilerMain.propsFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.NumericIdStrategy.getPrimitiveOrScalarId,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.HasMapPojoKPolymorphicV.equals,0,0,0,0,,
protostuff,io.protostuff.StandardTest.testPartialEmptyBarWithEmptyString,0,0,0,0,,
protostuff,io.protostuff.parser.ProtoParserTest.testEnumWithTrailingSemicolon,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchema.messageName,0,0,0,0,,
protostuff,io.protostuff.WireFormat.makeTag,1,0,10,0,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field",
protostuff,io.protostuff.LimitedInputStream.read,0,0,0,0,,
protostuff,io.protostuff.KvpByteArrayInput.readDouble,0,0,0,0,,
protostuff,io.protostuff.StandardTest.testPartialEmptyFooInnerWithString,0,0,0,0,,
protostuff,io.protostuff.JsonXBufferedStandardTest.mergeFrom,0,0,0,0,,
protostuff,io.protostuff.LinkedBuffer.writeTo,1,0,12,0,"io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields,io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field",
protostuff,io.protostuff.KvpOutput.writeSInt32,0,0,0,0,,
protostuff,io.protostuff.DeferredOutput.writeFixed64,0,0,0,0,,
protostuff,io.protostuff.XmlRepeatedMessagesTest.parseListFrom,0,0,0,0,,
protostuff,io.protostuff.CodedInput.readSFixed32,0,0,0,0,,
protostuff,io.protostuff.runtime.ExplicitIdStrategy.resolvePojoFrom,0,0,0,0,,
protostuff,io.protostuff.runtime.ArraySchemas.ShortArray.getPipeSchema,0,0,0,0,,
protostuff,io.protostuff.runtime.EnumIO.newEnumMap,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeObjectSchemaTest.testPojoWithThrowableArray,0,0,0,0,,
protostuff,io.protostuff.parser.Field.isOptional,0,0,0,0,,
protostuff,io.protostuff.runtime.RuntimeViewTest.NOTRANGE,0,0,0,0,,
protostuff,io.protostuff.CodedOutput.computeSFixed64Size,0,0,0,0,,
protostuff,io.protostuff.parser.AnnotationContainer.addDoc,0,0,0,0,,
protostuff,io.protostuff.ComputedSizeOutput.writeObject,0,0,0,0,,
protostuff,io.protostuff.Bar.writeExternal,0,0,0,0,,
protostuff,io.protostuff.GraphDelimiterTest.mergeDelimitedFrom,0,0,0,0,,
protostuff,io.protostuff.ComputedSizeOutput.writeFloat,0,0,0,0,,
protostuff,io.protostuff.compiler.PluginProtoCompiler.compileEnumBlock,0,0,0,0,,
protostuff,io.protostuff.parser.Service.getRpcMethod,0,0,0,0,,
protostuff,io.protostuff.parser.Message.getFullName,0,0,0,0,,
protostuff,io.protostuff.runtime.ProtostuffRuntimeCollectionSchemaTest.toByteArray,0,0,0,0,,
protostuff,io.protostuff.JsonXNumericRuntimeMapTest.isNumeric,0,0,0,0,,
protostuff,io.protostuff.AbstractJsonRuntimeObjectSchemaTest.toByteArray,0,0,0,0,,
protostuff,io.protostuff.JsonCompareOutputsTest.testBarNumeric,0,0,0,0,,
protostuff,io.protostuff.ProtostuffOutput.clear,0,0,0,0,,
protostuff,io.protostuff.ByteBufferInput.readEnum,0,0,0,0,,
protostuff,io.protostuff.StringSerializerTest.testLegacySurrogatePairs,0,0,0,0,,
protostuff,io.protostuff.parser.Field.UInt64.getJavaType,0,0,0,0,,
protostuff,io.protostuff.CompareOutputsTest.toByteArrayStreamedProtobuf,0,0,0,0,,
protostuff,io.protostuff.runtime.AbstractRuntimeMapTest.HasMapEnumKInlineV.equals,0,0,0,0,,
protostuff,io.protostuff.runtime.IncrementalIdStrategy.Registry.registerCollection,0,0,0,0,,
protostuff,io.protostuff.Bar.getSomeEnum,0,0,0,0,,
protostuff,io.protostuff.PojoWithRepeated.messageName,0,0,0,0,,
protostuff,io.protostuff.Pipe.Schema.newMessage,0,0,0,0,,
