Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
cantaloupe,edu.illinois.library.cantaloupe.cache.CacheFactory.getSourceCache,1,0,41,0,"edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testGetCompression,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testGetNumImages,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testGetSize,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testReadRenderedWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.BMPImageReaderPerformance.testReadWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testGetCompression,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testGetNumImages,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testGetSize,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testRead,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageReaderPerformance.testReadWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageWriterPerformance.testWriteWithBufferedImage,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageWriterPerformance.testWriteWithPlanarImage,edu.illinois.library.cantaloupe.perf.processor.codec.GIFImageWriterPerformance.testWriteWithSequence,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testGetCompression,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testGetNumImages,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testGetSize,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testRead,edu.illinois.library.cantaloupe.perf.processor.codec.JPEGImageReaderPerformance.testReadRenderedWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testGetCompression,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testGetNumImages,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testGetSize,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testRead,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testReadRendered,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testReadRenderedWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageReaderPerformance.testReadWithArguments,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageWriterPerformance.testWriteWithBufferedImage,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageWriterPerformance.testWriteWithBufferedImageAndNativeMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageWriterPerformance.testWriteWithBufferedImageAndXMPMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageWriterPerformance.testWriteWithPlanarImage,edu.illinois.library.cantaloupe.perf.processor.codec.PNGImageWriterPerformance.testWriteWithPlanarImageAndXMPMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageReaderPerformance.testGetCompressionWithUncompressedImage,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageReaderPerformance.testGetMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithBufferedImage,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithBufferedImageAndIPTCMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithPlanarImage,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithPlanarImageAndEXIFMetadata,edu.illinois.library.cantaloupe.perf.processor.codec.TIFFImageWriterPerformance.testWriteWithPlanarImageAndXMPMetadata",
cantaloupe,edu.illinois.library.cantaloupe.resource.iiif.v1.ImageResource.getLogger,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.resample.BSplineFilter.apply,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.MockHttpServletResponse.encodeURL,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.ManualSelectionStrategy.getFallbackProcessorName,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.resample.BiCubicFilter.getName,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.resample.DimensionConstraint.getDimension,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.source.stream.HTTPImageInputStream.getWindowSize,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.OpenJpegProcessor.getROISize,0,0,0,0,,
cantaloupe,kdu_jni.Kdu_multi_synthesis.Get_line,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.KakaduNativeProcessor.isSeeking,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.source.AbstractSource.setIdentifier,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.operation.Color.getGreen,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.turbojpeg.TurboJPEGImageReader.setSource,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.JdbcCache.tableExists,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.test.S3Server.seedFixtures,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.OpenJpegProcessor.getAvailableOutputFormats,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.image.Identifier.IdentifierSerializer.serialize,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.TurboJpegProcessor.initializeClass,1,0,2,0,"edu.illinois.library.cantaloupe.perf.processor.TurboJpegProcessorPerformance.process,edu.illinois.library.cantaloupe.perf.processor.TurboJpegProcessorPerformance.readInfo",
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.PNGImageReader.canSeek,1,0,1,0,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithPNG,
cantaloupe,edu.illinois.library.cantaloupe.processor.AbstractImageIOProcessor.getAvailableOutputFormats,1,0,40,0,"edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithBMP,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithGIF,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithJPG,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithPNG,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithGIF,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithJPG,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.readInfoWithTIF,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithBMP,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithGIF,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithJPG,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithPNG,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithGIF,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithJPG,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.readInfoWithTIF,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.processWithBMP,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.processWithJPG,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.processWithPNG,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.readInfoWithJPG,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.readInfoWithTIF,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithBMP,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithGIF,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithJPG,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithPNG,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithBMP,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithGIF,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithJPG,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithPNG,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.readInfoWithTIF,edu.illinois.library.cantaloupe.perf.processor.TurboJpegProcessorPerformance.process,edu.illinois.library.cantaloupe.perf.processor.TurboJpegProcessorPerformance.readInfo",
cantaloupe,edu.illinois.library.cantaloupe.http.Server.initializeServer,0,0,0,0,,
cantaloupe,kdu_jni.Kdu_codestream.Apply_input_restrictions,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.TempFileDownload.cancel,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.api.HealthResource.requiresAuth,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.iiif.v2.Size.toMode,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.source.JdbcSource.newStreamFactory,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.http.Client.Builder.username,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.util.SocketUtils.getOpenPort,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.resample.ResampleOp.horizontalFromSrcToWork,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.operation.redaction.RedactionService.isEnabled,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.FilesystemCache.getSourceImageFile,0,0,0,0,,
cantaloupe,org.libjpegturbo.turbojpeg.TJDecompressor.decompressToYUV,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.turbojpeg.TurboJPEGImageReader.readInputStream,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.source.HTTPRequestInfo.toString,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.image.ScaleConstraint.getResultingSize,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.iiif.ImageResourceTester.testPurgeFromCacheWhenSourceIsMissingAndOptionIsFalse,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.ResourceTest.newClient,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.TurboJpegProcessor.getSupportedIIIF1Qualities,0,0,0,0,,
cantaloupe,kdu_jni.Kdu_codestream.Trans_out,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.operation.overlay.Overlay.hasEffect,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.MockHttpServletRequest.getPathTranslated,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.ApplicationServer.getHTTPSKeyStorePassword,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCacheProtos.Info.parseFrom,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCache.getTargetByteSize,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.iiif.v1.Parameters.setRegion,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.JPEG2000MetadataReader.getTileWidth,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.TIFFMetadataTest.newInstance,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.iiif.ImageAPIResourceTester.testAuthorizationWhenAuthorized,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.iiif.ImageAPIResourceTester.NotReadingSourceFormatSource.setIdentifier,0,0,0,0,,
cantaloupe,kdu_jni.Jpx_metanode.Add_link,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.test.WebServer.getHTTPURI,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.KakaduDemoProcessor.getSourceFile,0,0,0,0,,
cantaloupe,kdu_jni.Kdu_codestream.Get_num_components,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.process.Pipe.copyBytes,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCacheProtos.Info.Builder.setLastAccessed,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.cache.HeapCacheProtos.Cache.Builder.clearOneof,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.http.KeyValuePair.equals,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.config.EnvironmentConfiguration.getProperty,0,0,0,0,,
cantaloupe,org.libjpegturbo.turbojpeg.YUVImage.pad,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.config.ConfigurationProviderTest.setUp,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.resource.iiif.v2.ImageInfoFactory.setMaxPixels,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.codec.JPEGMetadataReader.readSegmentLength,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.http.Client.newSSLContextFactory,0,0,0,0,,
cantaloupe,edu.illinois.library.cantaloupe.processor.Java2DUtil.applyRedactions,1,0,20,0,"edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithAVI,edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithFLV,edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithMOV,edu.illinois.library.cantaloupe.perf.processor.FfmpegProcessorPerformance.processWithMPG,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithBMP,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithGIF,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithJPG,edu.illinois.library.cantaloupe.perf.processor.GraphicsMagickProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithBMP,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithJPG,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithPNG,edu.illinois.library.cantaloupe.perf.processor.ImageMagickProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.processWithBMP,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.processWithPNG,edu.illinois.library.cantaloupe.perf.processor.JaiProcessorPerformance.processWithTIF,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithBMP,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithGIF,edu.illinois.library.cantaloupe.perf.processor.Java2dProcessorPerformance.processWithPNG,edu.illinois.library.cantaloupe.perf.processor.PdfBoxProcessorPerformance.process,edu.illinois.library.cantaloupe.perf.processor.TurboJpegProcessorPerformance.process",
