Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
imglib2,net.imglib2.view.RandomAccessibleIntervalCursor.fwd,1,1,4,1,"net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow",net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView
imglib2,net.imglib2.img.sparse.NtreeRandomAccess.numDimensions,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarRandomAccess.bck,0,0,0,0,,
imglib2,net.imglib2.converter.Converters.composeReal,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.GenericByteType.set,0,0,0,0,,
imglib2,net.imglib2.util.Intervals.equalDimensions,0,0,0,0,,
imglib2,net.imglib2.view.StackView.DefaultRA.copyRandomAccess,0,0,0,0,,
imglib2,net.imglib2.type.logic.NativeBoolType.getMaxValue,0,0,0,0,,
imglib2,net.imglib2.type.numeric.real.FloatType.getRealFloat,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned128BitType.pow,0,0,0,0,,
imglib2,net.imglib2.transform.integer.SlicingTransform.getMatrix,0,0,0,0,,
imglib2,net.imglib2.view.RandomAccessiblePair.RandomAccess.move,0,0,0,0,,
imglib2,net.imglib2.position.FunctionRealRandomAccessibleTest.setUp,0,0,0,0,,
imglib2,net.imglib2.view.iteration.IterableTransformBuilder.SubInterval.iterator,0,0,0,0,,
imglib2,net.imglib2.util.StopWatch.createAndStart,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.AbstractVolatileNativeRealType.incIndex,0,0,0,0,,
imglib2,net.imglib2.transform.integer.permutation.AbstractPermutationTransformTest.MockPermutation.applyInverse,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarImgs.booleans,0,0,0,0,,
imglib2,net.imglib2.view.ViewsTest.testExtendInteger,0,0,0,0,,
imglib2,net.imglib2.view.composite.CompositeIntervalView.realMin,0,0,0,0,,
imglib2,net.imglib2.histogram.Histogram1d.getLowerBound,0,0,0,0,,
imglib2,net.imglib2.img.sparse.BooleanNtree.getValue,0,0,0,0,,
imglib2,net.imglib2.img.list.AbstractLongListImg.LongListRandomAccess.fwd,0,0,0,0,,
imglib2,net.imglib2.converter.readwrite.WriteConvertedIterableInterval.localizingCursor,0,0,0,0,,
imglib2,net.imglib2.outofbounds.OutOfBoundsMirrorFactory.create,0,0,0,0,,
imglib2,net.imglib2.histogram.HistogramNd.dimensions,0,0,0,0,,
imglib2,net.imglib2.img.list.AbstractListImg.randomAccess,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.AbstractVolatileNumericType.div,0,0,0,0,,
imglib2,net.imglib2.display.projector.composite.CompositeXYProjector.updateCurrentArrays,0,0,0,0,,
imglib2,net.imglib2.DoubleUtil.padWithZeros,0,0,0,0,,
imglib2,net.imglib2.view.composite.CompositeIntervalView.zeroMinN,0,0,0,0,,
imglib2,net.imglib2.view.Views.stack,0,0,0,0,,
imglib2,net.imglib2.view.composite.AbstractNumericComposite.set,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarPlaneSubsetCursor.hasNext,0,0,0,0,,
imglib2,net.imglib2.img.list.ListLocalizingCursor.reset,0,0,0,0,,
imglib2,net.imglib2.interpolation.randomaccess.FloorInterpolator.get,0,0,0,0,,
imglib2,net.imglib2.view.ViewTransforms.rotate,0,0,0,0,,
imglib2,net.imglib2.histogram.HistogramNd.min,0,0,0,0,,
imglib2,net.imglib2.util.LinAlgHelpers.multATB,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.array.AbstractByteArray.setValue,0,0,0,0,,
imglib2,net.imglib2.img.cell.AbstractCellImg.iterationOrder,0,0,0,0,,
imglib2,net.imglib2.img.list.ListCursor.reset,0,0,0,0,,
imglib2,net.imglib2.img.array.ArrayImgs.doubles,1,1,9,9,"net.imglib2.loops.LoopBuilderVsCursorsBenchmark.flatCopy,net.imglib2.loops.LoopBuilderVsCursorsBenchmark.loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_flatIterable,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_better,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow","net.imglib2.loops.LoopBuilderVsCursorsBenchmark.flatCopy,net.imglib2.loops.LoopBuilderVsCursorsBenchmark.loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_flatIterable,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_better,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow"
imglib2,net.imglib2.type.numeric.integer.GenericIntType.getInt,1,0,11,0,"net.imglib2.loops.ClassCopyProviderBenchmark.sumMinMax,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark2,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark3,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark4,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark5,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark6,net.imglib2.parallel.ParallelizationBenchmark.defaultBehavior,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumImg,net.imglib2.util.FlatCollectionsBenchmark.benchmarkSumList",
imglib2,net.imglib2.type.numeric.integer.UnsignedVariableBitLengthType.toString,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarCursor.fwd,0,0,0,0,,
imglib2,net.imglib2.transform.integer.MixedTransform.apply,1,0,3,0,"net.imglib2.parallel.ParallelizationBenchmark.defaultBehavior,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded",
imglib2,net.imglib2.img.cell.CellImgFactory.imgFactory,0,0,0,0,,
imglib2,net.imglib2.outofbounds.OutOfBoundsPeriodicTest.isOutOfBounds,0,0,0,0,,
imglib2,net.imglib2.converter.Converters.argbChannels,0,0,0,0,,
imglib2,net.imglib2.converter.read.ConvertedIterableInterval.getConverter,0,0,0,0,,
imglib2,net.imglib2.display.AbstractLinearRange.getMin,0,0,0,0,,
imglib2,net.imglib2.converter.read.BiConvertedCursor.jumpFwd,0,0,0,0,,
imglib2,net.imglib2.util.UtilTest.intsImage,0,0,0,0,,
imglib2,net.imglib2.RealPoint.fwd,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarPlaneSubsetLocalizingCursor.updatePositionFromIndex,0,0,0,0,,
imglib2,net.imglib2.util.LinAlgHelpers.getCol,0,0,0,0,,
imglib2,net.imglib2.view.SubsampleView.SubsampleRandomAccess.getIntPosition,0,0,0,0,,
imglib2,net.imglib2.Point.hashCode,0,0,0,0,,
imglib2,net.imglib2.type.numeric.real.DoubleType.createVariable,0,0,0,0,,
imglib2,net.imglib2.util.IterablePair.iterator,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedIntType.div,0,0,0,0,,
imglib2,net.imglib2.view.HyperSlice.randomAccess,0,0,0,0,,
imglib2,net.imglib2.view.ConcatenateViewTest.assertImageEquals,0,0,0,0,,
imglib2,net.imglib2.img.list.AbstractLongListImg.LongListRandomAccess.copy,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarImgs.ints,0,0,0,0,,
imglib2,net.imglib2.loops.LoopBuilder.runUsingRandomAccesses,1,0,2,0,"net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded",
imglib2,net.imglib2.type.numeric.integer.AbstractIntegerBitType.hashCode,0,0,0,0,,
imglib2,net.imglib2.outofbounds.OutOfBoundsPeriodicTest.setUp,0,0,0,0,,
imglib2,net.imglib2.img.list.ListCursor.copy,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarCursor2D.fwd,0,0,0,0,,
imglib2,net.imglib2.BinningTest.tearDownClass,0,0,0,0,,
imglib2,net.imglib2.view.IterableRandomAccessibleInterval.randomAccess,0,0,0,0,,
imglib2,net.imglib2.img.cell.AbstractCellImg.copyDataTo,0,0,0,0,,
imglib2,net.imglib2.histogram.DiscreteFrequencyDistribution.copy,0,0,0,0,,
imglib2,net.imglib2.RealPointSampleListTest.positionEquals,0,0,0,0,,
imglib2,net.imglib2.img.list.ListLocalizingCursor.jumpFwd,0,0,0,0,,
imglib2,net.imglib2.util.Binning.centerValuesPerBin,0,0,0,0,,
imglib2,net.imglib2.img.AbstractImg.toString,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.AbstractVolatileRealType.getPowerFloat,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileARGBType.set,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileDoubleType.WrappedDoubleType.setAccess,0,0,0,0,,
imglib2,net.imglib2.converter.AbstractConvertedRandomAccess.fwd,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.AbstractVolatileRealType.dec,0,0,0,0,,
imglib2,net.imglib2.parallel.SequentialTaskExecutor.suggestNumberOfTasks,0,0,0,0,,
imglib2,net.imglib2.converter.AbstractConvertedRealRandomAccess.getFloatPosition,0,0,0,0,,
imglib2,net.imglib2.util.FlatCollections.CollectionFromII.size,0,0,0,0,,
imglib2,net.imglib2.util.Intervals.translate,1,1,7,7,"net.imglib2.loops.LoopPerformanceBenchmark.copy_flatIterable,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_better,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow","net.imglib2.loops.LoopPerformanceBenchmark.copy_flatIterable,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_better,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow"
imglib2,net.imglib2.view.IterableRandomAccessibleInterval.cursor,1,0,4,0,"net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow",
imglib2,net.imglib2.img.basictypeaccess.array.AbstractFloatArray.setValue,0,0,0,0,,
imglib2,net.imglib2.neighborsearch.KNearestNeighborSearchOnKDTree.searchNode,0,0,0,0,,
imglib2,net.imglib2.img.array.ArraySubIntervalCursor.copyCursor,0,0,0,0,,
imglib2,net.imglib2.util.Localizables.LocationRandomAccess.copy,0,0,0,0,,
imglib2,net.imglib2.img.sparse.ShortNtree.getValue,0,0,0,0,,
imglib2,net.imglib2.AbstractCursorInt.localize,0,0,0,0,,
imglib2,net.imglib2.FinalInterval.hashCode,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.array.DirtyBooleanArray.setDirty,0,0,0,0,,
imglib2,net.imglib2.type.numeric.real.FloatType.setOne,0,0,0,0,,
imglib2,net.imglib2.transform.integer.BoundingBox.corner1,0,0,0,0,,
imglib2,net.imglib2.converter.readwrite.WriteConvertedRandomAccess.copy,0,0,0,0,,
imglib2,net.imglib2.histogram.Histogram1d.firstElement,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.ShortType.getIntegerLong,0,0,0,0,,
imglib2,net.imglib2.img.cell.AbstractCellImg.getCells,0,0,0,0,,
imglib2,net.imglib2.transform.integer.TranslationTransform.getPreConcatenableClass,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarImg.supportsOptimizedCursor,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileLongType.set,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileDoubleType.copy,0,0,0,0,,
imglib2,net.imglib2.interpolation.randomaccess.ClampingNLinearInterpolatorVolatileRealType.graycodeFwdRecursive,0,0,0,0,,
imglib2,net.imglib2.outofbounds.RealOutOfBoundsRealRandomAccess.fwd,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarRandomAccessBenchmark.copyWithSourceIteration,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.LongType.setBigInteger,0,0,0,0,,
imglib2,net.imglib2.FinalInterval.createMinMax,0,0,0,0,,
imglib2,net.imglib2.type.numeric.NativeARGBDoubleType.duplicateTypeOnSameNativeImg,0,0,0,0,,
imglib2,net.imglib2.img.cell.CellGrid.gridDimensions,0,0,0,0,,
imglib2,net.imglib2.neighborsearch.NearestNeighborSearchOnKDTree.getSampler,0,0,0,0,,
imglib2,net.imglib2.util.Intervals.minAsDoubleArray,0,0,0,0,,
imglib2,net.imglib2.display.projector.IterableIntervalProjector2D.map,0,0,0,0,,
imglib2,net.imglib2.histogram.Histogram1d.map,0,0,0,0,,
imglib2,net.imglib2.view.TranslationRandomAccess.copyRandomAccess,0,0,0,0,,
imglib2,net.imglib2.img.planar.PlanarCursor.copy,0,0,0,0,,
imglib2,net.imglib2.type.logic.BitType.decIndex,0,0,0,0,,
imglib2,net.imglib2.view.RandomAccessiblePair.RandomAccess.getA,0,0,0,0,,
imglib2,net.imglib2.KDTreeNode.getFloatPosition,0,0,0,0,,
imglib2,net.imglib2.type.numeric.ARGBType.toString,0,0,0,0,,
imglib2,net.imglib2.converter.read.ConvertedRandomAccessible.getConverter,0,0,0,0,,
imglib2,net.imglib2.view.iteration.SlicingCursor.fwd,0,0,0,0,,
imglib2,net.imglib2.PointSampleList.PointSampleListCursor.next,0,0,0,0,,
imglib2,net.imglib2.util.Intervals.invertAxis,0,0,0,0,,
imglib2,net.imglib2.view.SubsampleView.SubsampleRandomAccess.getDoublePosition,0,0,0,0,,
imglib2,net.imglib2.img.array.AbstractArrayLocalizingCursor.jumpFwd,0,0,0,0,,
imglib2,net.imglib2.img.cell.CellLocalizingCursor.copyCursor,0,0,0,0,,
imglib2,net.imglib2.view.FullSourceMapSlicingRandomAccess.copy,0,0,0,0,,
imglib2,net.imglib2.converter.readwrite.WriteConvertedIterableInterval.cursor,0,0,0,0,,
imglib2,net.imglib2.display.screenimage.awt.ArrayImgAWTScreenImage.createBufferedImage,0,0,0,0,,
imglib2,net.imglib2.view.SubsampleView.numDimensions,0,0,0,0,,
imglib2,net.imglib2.type.numeric.complex.AbstractComplexType.hashCode,0,0,0,0,,
imglib2,net.imglib2.outofbounds.OutOfBoundsPeriodicFactory.create,0,0,0,0,,
imglib2,net.imglib2.transform.integer.SequentializeTransform.inverse,0,0,0,0,,
imglib2,net.imglib2.view.ViewTransforms.moveAxis,0,0,0,0,,
imglib2,net.imglib2.type.logic.BoolType.getInteger,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.GenericLongType.add,0,0,0,0,,
imglib2,net.imglib2.view.StackView.DefaultRA.move,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.UnsignedLongType.getMinValue,0,0,0,0,,
imglib2,net.imglib2.KDTree.iterationOrder,0,0,0,0,,
imglib2,net.imglib2.converter.read.ConvertedRealCursor.get,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileByteType.getNativeTypeFactory,0,0,0,0,,
imglib2,net.imglib2.type.numeric.complex.AbstractComplexType.div,0,0,0,0,,
imglib2,net.imglib2.loops.ListUtils.allMatch,1,0,9,0,"net.imglib2.loops.LoopBuilderVsCursorsBenchmark.loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark2,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark3,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark4,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark5,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark6",
imglib2,net.imglib2.type.numeric.complex.AbstractComplexType.mul,0,0,0,0,,
imglib2,net.imglib2.type.numeric.ARGBType.green,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.array.AbstractByteArray.getCurrentStorageArray,0,0,0,0,,
imglib2,net.imglib2.transform.integer.shear.AbstractShearTransform.numDimensions,0,0,0,0,,
imglib2,net.imglib2.type.logic.NativeBoolType.setInteger,0,0,0,0,,
imglib2,net.imglib2.type.logic.NativeBoolType.getMinValue,0,0,0,0,,
imglib2,net.imglib2.view.TransformBuilder.visit,1,0,7,0,"net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow,net.imglib2.parallel.ParallelizationBenchmark.defaultBehavior,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded",
imglib2,net.imglib2.img.cell.ArrayRandomAccessBenchmark.copyWithSourceIteration,0,0,0,0,,
imglib2,net.imglib2.loops.ListUtils.anyMatch,1,0,11,0,"net.imglib2.converter.RealTypeConvertersBenchmark.converter,net.imglib2.loops.ClassCopyProviderBenchmark.sumMinMax,net.imglib2.loops.LoopBuilderVsCursorsBenchmark.loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_better,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark2,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark3,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark4,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark5,net.imglib2.loops.SyncedPositionablesBenchmark.benchmark6",
imglib2,net.imglib2.view.HyperSlice.HyperSliceRandomAccess.localize,0,0,0,0,,
imglib2,net.imglib2.type.volatiles.VolatileRealType.copy,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned4BitType.get,0,0,0,0,,
imglib2,net.imglib2.img.sparse.FloatNtree.getCurrentStorageNtree,0,0,0,0,,
imglib2,net.imglib2.img.basictypeaccess.array.AbstractLongArray.getValue,0,0,0,0,,
imglib2,net.imglib2.type.numeric.complex.ComplexDoubleType.setReal,0,0,0,0,,
imglib2,net.imglib2.type.numeric.real.AbstractRealType.equals,0,0,0,0,,
imglib2,net.imglib2.outofbounds.OutOfBoundsMirrorExpWindowingFactory.create,0,0,0,0,,
imglib2,net.imglib2.img.cell.CellRandomAccess.move,0,0,0,0,,
imglib2,net.imglib2.histogram.HistogramNd.valueCount,0,0,0,0,,
imglib2,net.imglib2.converter.Converters.convert,0,0,0,0,,
imglib2,net.imglib2.interpolation.stack.NearestNeighborRealRandomAccessibleStackInterpolator.getOrCreateAccess,0,0,0,0,,
imglib2,net.imglib2.transform.integer.permutation.AbstractPermutationTransform.applyChecked,0,0,0,0,,
imglib2,net.imglib2.transform.integer.permutation.PermutationTransform.inverse,0,0,0,0,,
imglib2,net.imglib2.outofbounds.AbstractOutOfBoundsMirror.get,0,0,0,0,,
imglib2,net.imglib2.loops.BindActionToSamplers.FourConsumerRunnable.run,0,0,0,0,,
imglib2,net.imglib2.histogram.HistogramNd.includesLowerBounds,0,0,0,0,,
imglib2,net.imglib2.loops.LoopBuilder.flatIterationOrder,0,0,0,0,,
imglib2,net.imglib2.histogram.Histogram1d.init,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.ByteType.setBigInteger,0,0,0,0,,
imglib2,net.imglib2.img.list.ListLocalizingCursor.copyCursor,0,0,0,0,,
imglib2,net.imglib2.img.sparse.Ntree.getNode,0,0,0,0,,
imglib2,net.imglib2.util.ImgTestHelper.assertInvalidDims,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.GenericLongType.getIndex,0,0,0,0,,
imglib2,net.imglib2.outofbounds.OutOfBoundsMirrorExpWindowing.copy,0,0,0,0,,
imglib2,net.imglib2.neighborsearch.KNearestNeighborSearchOnIterableRealInterval.getSquareDistance,0,0,0,0,,
imglib2,net.imglib2.img.ImgView.subIntervalIterationOrder,0,0,0,0,,
imglib2,net.imglib2.type.numeric.real.AbstractRealType.add,0,0,0,0,,
imglib2,net.imglib2.parallel.TaskExecutors.multiThreaded,1,0,2,0,"net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded",
imglib2,net.imglib2.histogram.HistogramNd.ignoredCount,0,0,0,0,,
imglib2,net.imglib2.converter.read.BiConvertedRandomAccessible.getConverter,0,0,0,0,,
imglib2,net.imglib2.img.cell.CellRandomAccess.get,0,0,0,0,,
imglib2,net.imglib2.type.numeric.integer.Unsigned12BitType.copy,0,0,0,0,,
imglib2,net.imglib2.img.cell.LazyCellImg.LazyCells.copy,0,0,0,0,,
imglib2,net.imglib2.type.numeric.real.DoubleType.get,1,0,10,0,"net.imglib2.converter.RealTypeConvertersBenchmark.converter,net.imglib2.loops.LoopBuilderVsCursorsBenchmark.flatCopy,net.imglib2.loops.LoopBuilderVsCursorsBenchmark.loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_flatIterable,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_better,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow",
imglib2,net.imglib2.view.Views.interval,1,1,12,7,"net.imglib2.loops.LoopPerformanceBenchmark.copy_flatIterable,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_better,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow,net.imglib2.parallel.ParallelizationBenchmark.defaultBehavior,net.imglib2.parallel.ParallelizationBenchmark.fixedThreadPool,net.imglib2.parallel.ParallelizationBenchmark.multiThreaded,net.imglib2.parallel.ParallelizationBenchmark.singleThreaded,net.imglib2.parallel.ParallelizationBenchmark.twoThreadsForkJoinPool","net.imglib2.loops.LoopPerformanceBenchmark.copy_flatIterable,net.imglib2.loops.LoopPerformanceBenchmark.copy_loopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.copy_pairedView,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder,net.imglib2.loops.LoopPerformanceBenchmark.gradient_LoopBuilder_MultiThreaded,net.imglib2.loops.LoopPerformanceBenchmark.gradient_better,net.imglib2.loops.LoopPerformanceBenchmark.gradient_niceAndSlow"
