Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setTyVarIndex99,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.jdk10.StringBenchmark_jackson.DO.getValidateParams,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.AccessHttpConfigModel.FileUploadConfig.getMaxSize,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONArray.getShort,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF128,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.MapDeserializerTest.setUp,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.IntObject_100_Entity.getF37,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.LongObject_100_Entity.getF28,0,0,0,0,,
fastjson,com.alibaba.json.bvt.JSONFieldDefaultValueTest.Model.getaDouble,0,0,0,0,,
fastjson,com.alibaba.fastjson.parser.ParserConfig.addAutoTypeCheckHandler,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Long_100_Entity.setF46,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.basic.LongBenchmark_obj.perf,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1900.Issue1996.test_for_issue,0,0,0,0,,
fastjson,cn.com.tx.domain.pagination.Pagination.setList,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.decode.EishayDecodeBytes.getContent,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.ASMSerializerFactory._filters,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.SmartMatchTest_snake.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.BugTest1.test_7,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.Department.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.array.BeanToArrayAutoTypeTest.B.getName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.getF172,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.ShortFieldDeserializerTest.Entity.getColumn3,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.features.WriteNonStringValueAsStringTestIntegerField.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.CurrencyTest_2.VO.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.DefaultExtJSONParserTest_3.A.setV1,0,0,0,0,,
fastjson,com.alibaba.json.test.tmall.RateSearchItemDO.setRaterUid,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.list.ListStringFieldTest_dom_treeSet.test_empty,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1400.Issue1487.Model.get_id,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2100.Issue2179.EnumAwareSerializer2.getFastMatchToken,0,0,0,0,,
fastjson,com.alibaba.json.bvt.basicType.FloatNullTest.test_null_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.TypeUtilsTest.test_cast_to_Timestamp,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.PascalNameFilterTest.VO.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.ref.RefTest_for_huanxige.ProcessNodeInstanceDto.getStatus,0,0,0,0,,
fastjson,com.alibaba.json.demo.hibernate.data.Employee.setFirstName,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.IntObject_100_Entity.getF77,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.String_100_Entity.setF18,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.enum_.EnumUsingToString.toString,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.stream.ReaderIntFieldTest.test_int_error_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.setF036,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.TypeUtilsTest_interface.test_castToJavaBean,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.SerializeWriterTest_15.test_writer_2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.JSONTypeTest.V2.setId,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Int_100_Entity.setF4,0,0,0,0,,
fastjson,com.alibaba.json.bvt.comparing_json_modules.Floating_point_Test.test_2_7,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.ParserSpecialCharTest.VO.setValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_array.B.setName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_lenolix_7.test_for_objectKey,0,0,0,0,,
fastjson,com.alibaba.json.bvt.writeAsArray.WriteAsArray_list_obj_public.VO.setName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1100.Issue1146.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.getF163,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.setFormalPmInfoId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.stream.ReaderIntFieldTest.test_int_error_2,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Long_100_Entity.setF91,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_uin57.Block.setOffsetY,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONPath.read,0,0,0,0,,
fastjson,com.alibaba.json.demo.hibernate.data.OrderDetail.setProduct,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.FeatureCountTest.testZ_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.date.DateParseTest10.VO.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.JSONFieldDefaultValueTest.Model.getaFloat,0,0,0,0,,
fastjson,com.alibaba.json.bvt.jdk8.OffseTimeTest.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.stream.JSONReaderTest_3.test_read_Long,0,0,0,0,,
fastjson,com.alibaba.json.test.performance.case1.IntObjectEncodePerformanceTest.test_encodeObject,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.NotWriteDefaultValueTest.VO_Short.setF1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.writeAsArray.WriteAsArray_list_obj_first_public.VO.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1800.Issue1871.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.setF011,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.DefaultExtJSONParser_parseArray_2.test_error_3,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_ludong.OrderInternalDto.toString,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.creator.JSONCreatorTest11.RecommendDTO.setLabelNot,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.DataTransaction2.setDataSet,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1800.Issue1834.IndexQuery_Comparable.setKeys,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONLexerTest_16.test_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.date.DateFormatDeserializerTest.VO.setFormat,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2200.Issue2238.CapitalLimitMonenyDTO.setMinWithdrawMoney,0,0,0,0,,
fastjson,com.alibaba.china.bolt.biz.daili.merchants.vo.MerchantsVO.setPayordamt30,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.DataTransaction.Head.User.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.setF193,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_Double2Tag.Double2Tag.getMinute_id,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.getProdcutTaxRate,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_127_for_qiuyan81.test_parserError,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yangzhou.CabinetAuthCodeParam.GeneratedCriteria.andCabinetNoIn,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_field_access_filter_like_simple.test_list_like_match_two_segement_2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.DupSetterTest.testEnum,0,0,0,0,,
fastjson,com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest_noasm.V1.setF5,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.setF22,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.getSubmitOrder,0,0,0,0,,
fastjson,com.alibaba.json.bvt.writeAsArray.WriteAsArray_Eishay.VO.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.DataTransaction2.Body.DataSet.setRows,0,0,0,0,,
fastjson,com.alibaba.json.test.dubbo.Phone.getNumber,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.getF114,0,0,0,0,,
fastjson,com.alibaba.json.bvt.LongFieldTest_2_private.V0.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_3300.Issue3343.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2200.Issue2238.CapitalLimitMonenyDTO.setMaxChargeMoney,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_KimShen.Entity.setMySet,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.setF129,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.error.ParseErrorTest_12.test_for_error,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.asm.TestASM2.V2.setName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.SerializeWriterTest_7.test_4,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setAllAlpha,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.DataTransaction.Head.setRet,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Int_100_Entity.getF56,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF032,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_457.VO.getMyEnum,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.RainbowStats.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_7.test_doubleArray,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.getIsDeleted,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONReaderScannerTest_error3.VO.setType,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.FeatureParserTest.test_AllowSingleQuotes_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.PropertyPathTest3.Person.setChildren,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1600.Issue_for_gaorui.PromotionTermDetail.getReasonForLose,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_scanFieldFloat.test_3,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.StackTraceElementDeserializerTest.VO.setValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_primitive_byte.test_emptyStr,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.DateParserTest.test_date_error_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2300.Issue2348.PersonnelModel.getGzdw,0,0,0,0,,
fastjson,com.alibaba.fastjson.parser.JSONLexerBase.scanFieldSymbol,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.NotWriteDefaultValueTest_NoneASM.test_for_byte,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.decode.EishayDecodeBytes.getText,0,0,0,0,,
fastjson,com.alibaba.fastjson.util.ThreadLocalCache.clearChars,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONLexerTest_13.VO.getType,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.TestEntity.getA2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue1036.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_km.ResultInfo.getResultCode,0,0,0,0,,
fastjson,com.alibaba.fastjson.deserializer.issue3050.beans.Person.getName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.TestMultiLevelClass.A.B.setC,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.getNoyAnnualizedReturn,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.getPicCount,0,0,0,0,,
fastjson,com.alibaba.fastjson.util.TypeUtils.buildBeanInfo,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.ReadOnlyMapTest2_final_field.test_readOnlyNullList,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.stream.JSONReaderScannerTest_matchField.VO.getValue,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Long_100_Entity.setF16,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.IEvent.toString,0,0,0,0,,
fastjson,com.alibaba.json.bvt.FloatFieldTest.User.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.Base64Test2.test_illegal,0,0,0,0,,
fastjson,com.alibaba.fastjson.validate.JSONValidateTest_file.test_for_file,0,0,0,0,,
fastjson,com.alibaba.json.bvt.support.spring.FastJsonHttpMessageConverterTest.test_read,0,0,0,0,,
fastjson,com.derbysoft.spitfire.fastjson.TestFastJson.f_test,0,0,0,0,,
fastjson,com.alibaba.json.bvt.SerializeEnumAsJavaBeanTest_private.test_serializeEnumAsJavaBean,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Int_100_Entity.getF32,0,0,0,0,,
fastjson,com.alibaba.json.demo.hibernate.data.Order.getShippedDate,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.basic.ByteBenchmark.perf,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.getF197,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_SpitFire_3.Generic.getPayload,0,0,0,0,,
fastjson,com.alibaba.json.bvt.basicType.IntNullTest_primitive.test_null,0,0,0,0,,
fastjson,com.alibaba.json.test.tmall.RateSearchItemDO.getAlgoSort,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2500.Issue2579.test_for_issue2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue243.testSerialize,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.IntObject_100_Entity.setF94,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.setF45,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue1030.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPointTest_0.setUp,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100String.getF71,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.NotWriteDefaultValueTest_NoneASM.VO_Long.getF1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_issue_630.test_for_issue_one,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.NotWriteDefaultValueTest.test_for_short,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2500.Issue2579.MyPoint2.setDate,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.DataTransaction2.Body.Param.setForm,0,0,0,0,,
fastjson,com.alibaba.json.bvt.basicType.LongNullTest_primitive.test_null,0,0,0,0,,
fastjson,com.alibaba.json.test.knowissue.Bug_for_loveflying.User.getCreateTime,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.Int_100_Entity.setF66,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.LocaleFieldTest.test_local_obj,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.bug_for_caoyaojun1988.NormalDto.getSerialversionuid,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.SimplePropertyPreFilterTest.test_name,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.getF41,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.setF098,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_ludong.OrdOrderItem.setPurchaseType,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.getMerchantId,0,0,0,0,,
fastjson,com.derbysoft.spitfire.fastjson.dto.RatePlanDTO.setNeedGuarantee,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.IntObject_100_Entity.setF8,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.getF067,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_scanFieldFloat.VO.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvtVO.TempAttachMetaOption.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.FieldDeserializerTest3.Entity.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.ConcurrentHashMapTest7.OffsetSerializeWrapper.getOffsetTable,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.TestUTF8_2.test_utf_3,0,0,0,0,,
fastjson,com.alibaba.json.bvt.path.JSONPath_max.test_max_2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.asm.TestASM.Person.setChildrens,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.setWidth,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_lenolix_9.Address.getCity,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_xujin.ResultDTO.isSuccess,0,0,0,0,,
fastjson,com.derbysoft.spitfire.fastjson.dto.RatePlanDTO.getFreeMeal,0,0,0,0,,
fastjson,com.alibaba.json.test.epubview.EpubViewHotPoint.setIconSrc,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue408.VO.getLongid0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.asm.TestASM_Byte_0.V0.getI,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.AsmParserTest0.A.setF1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.JSONTypeTest_orders_arrayMapping_2.Model.getName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.SortedSetFieldTest.Entity.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.DefaultJSONParserTest_date.test_date,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF143,0,0,0,0,,
fastjson,com.alibaba.json.bvt.JSONObjectTest_getObj.test_get_obj2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.awt.RectangleDeserializerTest.test_stack_error_4,0,0,0,0,,
fastjson,com.alibaba.json.demo.MapDemo.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.date.DateTest_error.test_error,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF069,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_3300.Issue3375.Model.getName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.stream.JSONWriterTest_error.test_writer,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.setF054,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.ParserSpecialCharTest_map_singleQuote.test_92,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.ConcurrentHashMapTest7.MessageQueue.getItems,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.PropertyPathTest.B.getC,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.StringSerializerTest.test_13,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_300_ClassTest.VO.getF151,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1700.Issue1772.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.support.retrofit.Retrofit2ConverterFactoryTest0.test_for_coverage,0,0,0,0,,
fastjson,com.alibaba.json.test.performance.case1.IntObjectDecodePerformanceTest.test_decodeObject,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.SerializeWriterTest_2.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1600.issue_1699.obj.RatingDetailBO.getBizTime,0,0,0,0,,
fastjson,com.alibaba.json.bvt.JSONObjectTest_readObject.test_3,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_smoothrat.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.DupSetterTest6.VO.getStatus,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.EnumParserTest.test_error,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.setF148,0,0,0,0,,
fastjson,com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest_noasm.VO.getF2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setNomMaxConProfitTime,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONArray.setComponentType,0,0,0,0,,
fastjson,com.alibaba.json.demo.hibernate.data.Customer.setCity,0,0,0,0,,
fastjson,com.alibaba.json.bvt.support.spring.GenericFastJsonRedisSerializerTest.User.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.setF157,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.array.BeanToArrayTest_enum_private.test_enum,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONScannerTest_new.test_scan_new_5,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.Huge_200_ClassTest.VO.setF151,0,0,0,0,,
fastjson,com.alibaba.fastjson.support.spring.FastJsonHttpMessageConverter.canWrite,0,0,0,0,,
fastjson,com.alibaba.fastjson.JSONReader.peek,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.String_100_Entity.getF37,0,0,0,0,,
fastjson,com.alibaba.json.demo.hibernate.data.Office.setCountry,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.CommentTest.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.AnnotationTest.User.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.setInvestmentTarget,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.DoubleTest.VO.setF1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.BooleanArrayFieldTest.V0.setValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue1063.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.fastjson.deserializer.issue2779.LargeJavaBean.getList156,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.NumberDeserializerTest.test_short,0,0,0,0,,
fastjson,com.alibaba.json.bvt.WriteClassNameTest2.Entity.setName,0,0,0,0,,
fastjson,com.alibaba.fastjson.codegen.DeserializerGen.printFieldDeser,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.LongObject_100_Entity.getF89,0,0,0,0,,
fastjson,com.alibaba.json.bvt.date.DateFieldTest8.setUp,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Bug_for_yangzhou.CabinetAuthCodeParam.GeneratedCriteria.andCabinetIdNotBetween,0,0,0,0,,
fastjson,com.alibaba.fastjson.parser.JSONReaderScanner.charAt,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2703.test_for_issue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.ref.RefTest12.Entity.getId,0,0,0,0,,
fastjson,com.alibaba.fastjson.support.jaxrs.FastJsonFeature.configure,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1400.Issue1474.People.getId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.asm.SortFieldTest.V0.getF7,0,0,0,0,,
fastjson,com.alibaba.json.test.performance.JacksonPageModelParser.parseRegions,0,0,0,0,,
fastjson,com.alibaba.json.bvt.compatible.jsonlib.CompatibleTest_noasm.VO.getName,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.ExtendsTest.A.setId,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONReaderTest_array_array_2.test_read,0,0,0,0,,
fastjson,com.alibaba.json.bvt.date.DateTest.test_parse,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.deser.StackTraceElementDeserializerTest.test_stack_error_5,0,0,0,0,,
fastjson,com.alibaba.json.bvt.date.DateFieldTest12_t.test_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2700.Issue2779.Model.getF137,0,0,0,0,,
fastjson,com.derbysoft.spitfire.fastjson.Generic.getPayload,0,0,0,0,,
fastjson,com.alibaba.json.bvt.feature.FeaturesTest2.test_1,0,0,0,0,,
fastjson,com.alibaba.json.test.entity.case1.IntObject_100_Entity.setF92,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.SerializeWriterTest_BrowserSecure3.test_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.filters.PropertyFilter_float.test_3,0,0,0,0,,
fastjson,com.alibaba.fastjson.serializer.AwtCodec.parseColor,0,0,0,0,,
fastjson,com.alibaba.json.test.epubview.EpubViewHotPoint.getSerialversionuid,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2200.issue2224_3.ArrayPersonGroupedCollection.getKeyForItem,0,0,0,0,,
fastjson,com.alibaba.fastjson.support.spring.FastJsonViewResponseBodyAdvice.supports,0,0,0,0,,
fastjson,com.alibaba.fastjson.util.RyuDouble.toString,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1565.LargeBean.getAllTreynorIndex,0,0,0,0,,
fastjson,com.alibaba.json.bvt.BooleanArrayFieldTest_primitive.V0.getValue,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_2600.Issue2617.A.getA,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.entity.Entity100Int.setF50,0,0,0,0,,
fastjson,com.alibaba.json.bvt.serializer.SerializeWriterTest_17.test_writer_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.bug.Bug_for_yihaodian.Te.setCanSale,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.JSONReader_error.test_1,0,0,0,0,,
fastjson,com.alibaba.json.bvt.bug.Issue955.Art.Builder.withDateTime,0,0,0,0,,
fastjson,com.alibaba.json.test.benchmark.basic.ShortBenchmark_obj.perf2,0,0,0,0,,
fastjson,com.alibaba.json.bvt.annotation.CustomDeserializerTest.ModelDeserializer.deserialze,0,0,0,0,,
fastjson,com.alibaba.json.bvt.parser.TypeUtilsTest2.test_error_0,0,0,0,0,,
fastjson,com.alibaba.json.bvt.issue_1500.Issue1576.NewsDetail.getData,0,0,0,0,,
fastjson,com.alibaba.fastjson.deserializer.issue2779.LargeJavaBean.getList148,0,0,0,0,,
fastjson,com.alibaba.json.test.performance.ObjectEncodePerformanceTest.test_decodeObject,0,0,0,0,,
