Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
SquidLib,squidpony.squidmath.CrossHash.hash64,1,1,21,16,"squidpony.performance.CoordPackerBenchmark.doExpand,squidpony.performance.CoordPackerBenchmark.doFlood,squidpony.performance.CoordPackerBenchmark.doFringe,squidpony.performance.CoordPackerBenchmark.doIntersect,squidpony.performance.CoordPackerBenchmark.doIntersectG,squidpony.performance.CoordPackerBenchmark.doPack,squidpony.performance.CoordPackerBenchmark.doRetract,squidpony.performance.CoordPackerBenchmark.doRetractG,squidpony.performance.CoordPackerBenchmark.doSurface,squidpony.performance.CoordPackerBenchmark.doUnion,squidpony.performance.CoordPackerBenchmark.measureMixedRegionG,squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG,squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG,squidpony.performance.HashBenchmark.doCharMist32,squidpony.performance.HashBenchmark.doCharMist64,squidpony.performance.HashBenchmark.doIntMist32,squidpony.performance.HashBenchmark.doIntMist64,squidpony.performance.HashBenchmark.doLongMist32,squidpony.performance.HashBenchmark.doLongMist64,squidpony.performance.HashBenchmark.doMist32,squidpony.performance.HashBenchmark.doMist64","squidpony.performance.CoordPackerBenchmark.doExpand,squidpony.performance.CoordPackerBenchmark.doFlood,squidpony.performance.CoordPackerBenchmark.doFringe,squidpony.performance.CoordPackerBenchmark.doIntersect,squidpony.performance.CoordPackerBenchmark.doPack,squidpony.performance.CoordPackerBenchmark.doRetract,squidpony.performance.CoordPackerBenchmark.doSurface,squidpony.performance.CoordPackerBenchmark.doUnion,squidpony.performance.HashBenchmark.doCharMist32,squidpony.performance.HashBenchmark.doCharMist64,squidpony.performance.HashBenchmark.doIntMist32,squidpony.performance.HashBenchmark.doIntMist64,squidpony.performance.HashBenchmark.doLongMist32,squidpony.performance.HashBenchmark.doLongMist64,squidpony.performance.HashBenchmark.doMist32,squidpony.performance.HashBenchmark.doMist64"
SquidLib,squidpony.squidmath.Voronoi.Triangle.hasSameSign,0,0,0,0,,
SquidLib,squidpony.WeightedLetterNamegen.generateList,0,0,0,0,,
SquidLib,squidpony.squidmath.LightRNG.nextDouble,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.SquidPanel.wiggle,0,0,0,0,,
SquidLib,squidpony.squidmath.GreasedRegion.perceptualHashQuick,0,0,0,0,,
SquidLib,squidpony.squidmath.GreasedRegion.atFractionTight,0,0,0,0,,
SquidLib,squidpony.squidmath.ThrustAltRNG.determineBounded,0,0,0,0,,
SquidLib,squidpony.squidgrid.mapping.WorldMapGenerator.RoundSideMap.wrapX,0,0,0,0,,
SquidLib,squidpony.squidai.CustomDijkstraMap.clearGoals,1,1,3,3,"squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra,squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra","squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra,squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra"
SquidLib,squidpony.squidmath.IntIntOrderedMap.KeySet.headSet,0,0,0,0,,
SquidLib,squidpony.squidai.BurstAOE.setMetric,0,0,0,0,,
SquidLib,squidpony.squidmath.AStarSearch.path,1,1,2,2,"squidpony.performance.DijkstraBenchmark.doPathAStarSearch,squidpony.performance.DijkstraBenchmark.doTinyPathAStarSearch","squidpony.performance.DijkstraBenchmark.doPathAStarSearch,squidpony.performance.DijkstraBenchmark.doTinyPathAStarSearch"
SquidLib,squidpony.squidmath.RNG.hashCode,0,0,0,0,,
SquidLib,squidpony.squidai.graph.CostlyGraph.topologicalSort,0,0,0,0,,
SquidLib,squidpony.MarkovReadTest.create,0,0,0,0,,
SquidLib,squidpony.squidgrid.MimicFill.Pattern.index,0,0,0,0,,
SquidLib,squidpony.Thesaurus.archiveCategories,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.SparseTextMap.FloatValues.toArray,0,0,0,0,,
SquidLib,squidpony.squidmath.RNG.randomPortion,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.Filters.LerpFilter.alter,0,0,0,0,,
SquidLib,squidpony.squidmath.IntIntOrderedMap.MapEntry.getValue,0,0,0,0,,
SquidLib,squidpony.squidmath.MasonNoise.interpolate,0,0,0,0,,
SquidLib,squidpony.squidmath.XoshiroStarPhi32RNG.setStateA,0,0,0,0,,
SquidLib,squidpony.squidmath.SquidID.randomUUID,0,0,0,0,,
SquidLib,squidpony.gdx.tests.old.OldEverythingDemo.Monster.move,0,0,0,0,,
SquidLib,squidpony.squidmath.RandomBias.putBiases,0,0,0,0,,
SquidLib,squidpony.squidgrid.FOV.calculateLOSMap,0,0,0,0,,
SquidLib,squidpony.squidmath.CrossHash.Wisp.hash,0,0,0,0,,
SquidLib,squidpony.squidmath.OrderedMap.MapIterator.previousEntry,0,0,0,0,,
SquidLib,squidpony.squidgrid.mapping.SectionMap.reinitialize,0,0,0,0,,
SquidLib,squidpony.squidmath.OrderedMap.KeyIterator.previous,0,0,0,0,,
SquidLib,squidpony.squidmath.CoordPacker.packSeveral,0,0,0,0,,
SquidLib,squidpony.NaturalLanguageCipher.cipher,0,0,0,0,,
SquidLib,squidpony.squidgrid.SpatialMap.modify,0,0,0,0,,
SquidLib,squidpony.gdx.tests.ShaderDemo.main,0,0,0,0,,
SquidLib,squidpony.FakeLanguageGen.russianAuthentic,1,1,76,76,"squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM,squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2,squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS,squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2,squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap,squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2,squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2,squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS,squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3,squidpony.performance.DataStructureBenchmark.insertStringGdxOM,squidpony.performance.DataStructureBenchmark.insertStringGdxOS,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2,squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM,squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3,squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS,squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM,squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS,squidpony.performance.HashBenchmark.doCharHive32,squidpony.performance.HashBenchmark.doCharHive64,squidpony.performance.HashBenchmark.doCharJDK32,squidpony.performance.HashBenchmark.doCharLightning32,squidpony.performance.HashBenchmark.doCharLightning64,squidpony.performance.HashBenchmark.doCharMist32,squidpony.performance.HashBenchmark.doCharMist64,squidpony.performance.HashBenchmark.doCharWater32,squidpony.performance.HashBenchmark.doCharWater64,squidpony.performance.HashBenchmark.doCharWisp32,squidpony.performance.HashBenchmark.doCharWisp64,squidpony.performance.HashBenchmark.doHive32,squidpony.performance.HashBenchmark.doHive64,squidpony.performance.HashBenchmark.doIntHive32,squidpony.performance.HashBenchmark.doIntHive64,squidpony.performance.HashBenchmark.doIntJDK32,squidpony.performance.HashBenchmark.doIntLightning32,squidpony.performance.HashBenchmark.doIntLightning64,squidpony.performance.HashBenchmark.doIntMist32,squidpony.performance.HashBenchmark.doIntMist64,squidpony.performance.HashBenchmark.doIntWater32,squidpony.performance.HashBenchmark.doIntWater64,squidpony.performance.HashBenchmark.doIntWisp32,squidpony.performance.HashBenchmark.doIntWisp64,squidpony.performance.HashBenchmark.doJDK32,squidpony.performance.HashBenchmark.doJDK32Mixed,squidpony.performance.HashBenchmark.doLightning32,squidpony.performance.HashBenchmark.doLightning64,squidpony.performance.HashBenchmark.doLongHive32,squidpony.performance.HashBenchmark.doLongHive64,squidpony.performance.HashBenchmark.doLongJDK32,squidpony.performance.HashBenchmark.doLongLightning32,squidpony.performance.HashBenchmark.doLongLightning64,squidpony.performance.HashBenchmark.doLongMist32,squidpony.performance.HashBenchmark.doLongMist64,squidpony.performance.HashBenchmark.doLongWater32,squidpony.performance.HashBenchmark.doLongWater64,squidpony.performance.HashBenchmark.doLongWisp32,squidpony.performance.HashBenchmark.doLongWisp64,squidpony.performance.HashBenchmark.doMist32,squidpony.performance.HashBenchmark.doMist64,squidpony.performance.HashBenchmark.doWater32,squidpony.performance.HashBenchmark.doWater64,squidpony.performance.HashBenchmark.doWisp32,squidpony.performance.HashBenchmark.doWisp64","squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM,squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2,squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS,squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2,squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap,squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2,squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3,squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS,squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2,squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS,squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM,squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3,squidpony.performance.DataStructureBenchmark.insertStringGdxOM,squidpony.performance.DataStructureBenchmark.insertStringGdxOS,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet,squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2,squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM,squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3,squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS,squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM,squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS,squidpony.performance.HashBenchmark.doCharHive32,squidpony.performance.HashBenchmark.doCharHive64,squidpony.performance.HashBenchmark.doCharJDK32,squidpony.performance.HashBenchmark.doCharLightning32,squidpony.performance.HashBenchmark.doCharLightning64,squidpony.performance.HashBenchmark.doCharMist32,squidpony.performance.HashBenchmark.doCharMist64,squidpony.performance.HashBenchmark.doCharWater32,squidpony.performance.HashBenchmark.doCharWater64,squidpony.performance.HashBenchmark.doCharWisp32,squidpony.performance.HashBenchmark.doCharWisp64,squidpony.performance.HashBenchmark.doHive32,squidpony.performance.HashBenchmark.doHive64,squidpony.performance.HashBenchmark.doIntHive32,squidpony.performance.HashBenchmark.doIntHive64,squidpony.performance.HashBenchmark.doIntJDK32,squidpony.performance.HashBenchmark.doIntLightning32,squidpony.performance.HashBenchmark.doIntLightning64,squidpony.performance.HashBenchmark.doIntMist32,squidpony.performance.HashBenchmark.doIntMist64,squidpony.performance.HashBenchmark.doIntWater32,squidpony.performance.HashBenchmark.doIntWater64,squidpony.performance.HashBenchmark.doIntWisp32,squidpony.performance.HashBenchmark.doIntWisp64,squidpony.performance.HashBenchmark.doJDK32,squidpony.performance.HashBenchmark.doJDK32Mixed,squidpony.performance.HashBenchmark.doLightning32,squidpony.performance.HashBenchmark.doLightning64,squidpony.performance.HashBenchmark.doLongHive32,squidpony.performance.HashBenchmark.doLongHive64,squidpony.performance.HashBenchmark.doLongJDK32,squidpony.performance.HashBenchmark.doLongLightning32,squidpony.performance.HashBenchmark.doLongLightning64,squidpony.performance.HashBenchmark.doLongMist32,squidpony.performance.HashBenchmark.doLongMist64,squidpony.performance.HashBenchmark.doLongWater32,squidpony.performance.HashBenchmark.doLongWater64,squidpony.performance.HashBenchmark.doLongWisp32,squidpony.performance.HashBenchmark.doLongWisp64,squidpony.performance.HashBenchmark.doMist32,squidpony.performance.HashBenchmark.doMist64,squidpony.performance.HashBenchmark.doWater32,squidpony.performance.HashBenchmark.doWater64,squidpony.performance.HashBenchmark.doWisp32,squidpony.performance.HashBenchmark.doWisp64"
SquidLib,squidpony.squidmath.UnorderedMap.hashCode,0,0,0,0,,
SquidLib,squidpony.squidgrid.DetailedMimic.reSynthesis,0,0,0,0,,
SquidLib,squidpony.squidmath.RNG.getRandomCellsIterable,0,0,0,0,,
SquidLib,squidpony.squidmath.OrderedMap.KeySet.equals,0,0,0,0,,
SquidLib,squidpony.squidmath.GreasedRegion.copyRotated,0,0,0,0,,
SquidLib,squidpony.squidmath.MultiArrangement.equals,0,0,0,0,,
SquidLib,squidpony.squidmath.IntDoubleOrderedMap.toString,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.SquidInput.drain,0,0,0,0,,
SquidLib,squidpony.squidmath.RandomBias.biasedLong,0,0,0,0,,
SquidLib,squidpony.squidgrid.mapping.ModularMapGenerator.getWidth,0,0,0,0,,
SquidLib,squidpony.squidgrid.zone.CoordPackerZone.intersectsWith,0,0,0,0,,
SquidLib,squidpony.squidmath.DelaunayTriangulator.Triangle.hasSameSign,0,0,0,0,,
SquidLib,squidpony.squidgrid.mapping.PacMazeGenerator.create,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.SparseTextMap.getChar,0,0,0,0,,
SquidLib,squidpony.squidgrid.gui.gdx.PanelEffect.ProjectileEffect.useArcPathInterpolation,0,0,0,0,,
SquidLib,squidpony.performance.alternate.EasySimplexNoise.eval,0,0,0,0,,
SquidLib,squidpony.squidmath.PoissonDisk.sample,0,0,0,0,,
SquidLib,squidpony.squidmath.GreasedRegion.sum,0,0,0,0,,
SquidLib,squidpony.squidmath.WhirlingNoise.noise,1,0,1,0,squidpony.performance.WorldBenchmark.measureWhirling,
SquidLib,squidpony.squidmath.OrderedMap.shiftKeys,1,0,45,0,"squidpony.performance.HashBenchmark.doCharHive32,squidpony.performance.HashBenchmark.doCharHive64,squidpony.performance.HashBenchmark.doCharJDK32,squidpony.performance.HashBenchmark.doCharLightning32,squidpony.performance.HashBenchmark.doCharLightning64,squidpony.performance.HashBenchmark.doCharMist32,squidpony.performance.HashBenchmark.doCharMist64,squidpony.performance.HashBenchmark.doCharWater32,squidpony.performance.HashBenchmark.doCharWater64,squidpony.performance.HashBenchmark.doCharWisp32,squidpony.performance.HashBenchmark.doCharWisp64,squidpony.performance.HashBenchmark.doHive32,squidpony.performance.HashBenchmark.doHive64,squidpony.performance.HashBenchmark.doIntHive32,squidpony.performance.HashBenchmark.doIntHive64,squidpony.performance.HashBenchmark.doIntJDK32,squidpony.performance.HashBenchmark.doIntLightning32,squidpony.performance.HashBenchmark.doIntLightning64,squidpony.performance.HashBenchmark.doIntMist32,squidpony.performance.HashBenchmark.doIntMist64,squidpony.performance.HashBenchmark.doIntWater32,squidpony.performance.HashBenchmark.doIntWater64,squidpony.performance.HashBenchmark.doIntWisp32,squidpony.performance.HashBenchmark.doIntWisp64,squidpony.performance.HashBenchmark.doJDK32,squidpony.performance.HashBenchmark.doJDK32Mixed,squidpony.performance.HashBenchmark.doLightning32,squidpony.performance.HashBenchmark.doLightning64,squidpony.performance.HashBenchmark.doLongHive32,squidpony.performance.HashBenchmark.doLongHive64,squidpony.performance.HashBenchmark.doLongJDK32,squidpony.performance.HashBenchmark.doLongLightning32,squidpony.performance.HashBenchmark.doLongLightning64,squidpony.performance.HashBenchmark.doLongMist32,squidpony.performance.HashBenchmark.doLongMist64,squidpony.performance.HashBenchmark.doLongWater32,squidpony.performance.HashBenchmark.doLongWater64,squidpony.performance.HashBenchmark.doLongWisp32,squidpony.performance.HashBenchmark.doLongWisp64,squidpony.performance.HashBenchmark.doMist32,squidpony.performance.HashBenchmark.doMist64,squidpony.performance.HashBenchmark.doWater32,squidpony.performance.HashBenchmark.doWater64,squidpony.performance.HashBenchmark.doWisp32,squidpony.performance.HashBenchmark.doWisp64",
SquidLib,squidpony.squidgrid.gui.gdx.SquidPanel.setColorCenter,0,0,0,0,,
SquidLib,squidpony.squidmath.ShortVLA.set,0,0,0,0,,
SquidLib,squidpony.squidgrid.mapping.DungeonGenerator.viableDoorways,1,0,37,0,"squidpony.performance.CoordPackerBenchmark.doExpand,squidpony.performance.CoordPackerBenchmark.doFlood,squidpony.performance.CoordPackerBenchmark.doFringe,squidpony.performance.CoordPackerBenchmark.doIntersect,squidpony.performance.CoordPackerBenchmark.doIntersectG,squidpony.performance.CoordPackerBenchmark.doPack,squidpony.performance.CoordPackerBenchmark.doRandom,squidpony.performance.CoordPackerBenchmark.doRandomG,squidpony.performance.CoordPackerBenchmark.doRetract,squidpony.performance.CoordPackerBenchmark.doRetractG,squidpony.performance.CoordPackerBenchmark.doSurface,squidpony.performance.CoordPackerBenchmark.doUnion,squidpony.performance.CoordPackerBenchmark.measureMixedRegionG,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG,squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG,squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG,squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG,squidpony.performance.DijkstraBenchmark.doPathAStarSearch,squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra,squidpony.performance.DijkstraBenchmark.doPathDijkstra,squidpony.performance.DijkstraBenchmark.doPathGDXAStar,squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra,squidpony.performance.DijkstraBenchmark.doScanDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathAStarSearch,squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra,squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar,squidpony.performance.LOSBenchmark.measureBresenham,squidpony.performance.LOSBenchmark.measureDDA,squidpony.performance.LOSBenchmark.measureElias,squidpony.performance.LOSBenchmark.measureOrtho,squidpony.performance.LOSBenchmark.measureRay,squidpony.performance.WaypointBenchmark.countWaypoint,squidpony.performance.WaypointBenchmark.measurePath,squidpony.performance.WaypointBenchmark.measureWaypoint,squidpony.performance.WaypointBenchmark.measureWaypoint2,squidpony.performance.WaypointBenchmark.measureWaypoint3",
