Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
jgrapht,org.jgrapht.alg.shortestpath.EppsteinShortestPathIterator.siftDown,1,0,1,0,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testEppsteinKShortestPaths,
jgrapht,org.jgrapht.alg.matching.SparseEdmondsMaximumCardinalityMatching.getMatching,1,1,2,2,"org.jgrapht.perf.matching.MaximumCardinalityBipartiteMatchingPerformanceTest.EdmondsMaxCardinalityBipartiteMatchingBenchmark.run,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.EdmondsMaximumCardinalityMatchingRandomGraphBenchmark.run","org.jgrapht.perf.matching.MaximumCardinalityBipartiteMatchingPerformanceTest.EdmondsMaxCardinalityBipartiteMatchingBenchmark.run,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.EdmondsMaximumCardinalityMatchingRandomGraphBenchmark.run"
jgrapht,org.jgrapht.alg.lca.EulerTourRMQLCAFinder.computeAncestorsStructure,0,0,0,0,,
jgrapht,org.jgrapht.alg.spanning.AbstractCapacitatedMinimumSpanningTree.CapacitatedSpanningTreeSolutionRepresentation.getLabels,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.ContractionHierarchyPrecomputation.ToListConsumer.accept,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.EppsteinShortestPathIterator.EppsteinGraphPath.getGraph,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.MaximumWeightBipartiteMatching.augment,0,0,0,0,,
jgrapht,org.jgrapht.graph.concurrent.AsSynchronizedGraphTest.RmV.execute,0,0,0,0,,
jgrapht,org.jgrapht.alg.drawing.FRQuadTree.getRoot,0,0,0,0,,
jgrapht,org.jgrapht.graph.specifics.DirectedSpecifics.degreeOf,0,0,0,0,,
jgrapht,org.jgrapht.graph.ParanoidGraph.verifyAdd,0,0,0,0,,
jgrapht,org.jgrapht.perf.graph.GraphPerformanceTest.DirectedGraphBenchmarkBase.calculateMaxFlow,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.EppsteinShortestPathIterator.EppsteinGraphPath.getEndVertex,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.WeakChordalityInspectorTest.assertIsHoleOrAntiHole,0,0,0,0,,
jgrapht,org.jgrapht.graph.AbstractGraph.removeAllVertices,0,0,0,0,,
jgrapht,org.jgrapht.alg.util.NeighborCache.Neighbors.toString,0,0,0,0,,
jgrapht,org.jgrapht.alg.planar.BoyerMyrvoldPlanarityInspector.OuterFaceCirculator.toExistingNode,0,0,0,0,,
jgrapht,org.jgrapht.alg.util.extension.ExtensionManager.getExtension,1,0,5,0,"org.jgrapht.perf.flow.MaximumFlowAlgorithmPerformanceTest.DinicMaximumFlowRandomGraphBenchmark.run,org.jgrapht.perf.flow.MaximumFlowAlgorithmPerformanceTest.EdmondsKarpMaximumFlowRandomGraphBenchmark.run,org.jgrapht.perf.flow.MaximumFlowAlgorithmPerformanceTest.PushRelabelMaximumFlowRandomGraphBenchmark.run,org.jgrapht.perf.graph.GraphPerformanceTest.FastLookupDirectedGraphBenchmark.graphPerformanceBenchmark,org.jgrapht.perf.graph.GraphPerformanceTest.MemoryEfficientDirectedGraphBenchmark.graphPerformanceBenchmark",
jgrapht,org.jgrapht.alg.lca.NaiveLCAFinderTest.checkLcas,0,0,0,0,,
jgrapht,org.jgrapht.alg.tour.TwoApproxMetricTSPTest.assertHamiltonian,0,0,0,0,,
jgrapht,org.jgrapht.graph.SimpleDirectedWeightedGraph.createBuilder,0,0,0,0,,
jgrapht,org.jgrapht.alg.flow.MaximumFlowAlgorithmBase.calculateMinCut,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.EppsteinShortestPathIterator.getRestHeap,1,0,1,0,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testEppsteinKShortestPaths,
jgrapht,org.jgrapht.nio.dimacs.DIMACSExporter.setFormat,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.ContractionHierarchyPrecomputation.updateNeighboursData,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.HawickJamesSimpleCycles.setPathLimit,0,0,0,0,,
jgrapht,org.jgrapht.graph.builder.GraphTypeBuilder.vertexClass,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.ContractionHierarchyPrecomputation.relaxNode,0,0,0,0,,
jgrapht,org.jgrapht.traverse.TopologicalOrderIterator.hasNext,0,0,0,0,,
jgrapht,org.jgrapht.util.DoublyLinkedListTest.createFreeListNode,0,0,0,0,,
jgrapht,org.jgrapht.graph.DirectedAcyclicGraph.TopoVertexBiMap.removeAllVertices,0,0,0,0,,
jgrapht,org.jgrapht.alg.util.NeighborCache.successorsOf,0,0,0,0,,
jgrapht,org.jgrapht.graph.SimpleIdentityDirectedGraphTest.IdentitySpecificsStrategy.getIntrusiveEdgesSpecificsFactory,0,0,0,0,,
jgrapht,org.jgrapht.nio.dot.DOTEventDrivenImporter.NotifyDOTListener.enterNodeStatement,0,0,0,0,,
jgrapht,org.jgrapht.nio.tsplib.TSPLIBImporterTest.get2DPointsFileContent,0,0,0,0,,
jgrapht,org.jgrapht.util.MathUtil.factorial,0,0,0,0,,
jgrapht,org.jgrapht.graph.GraphDelegator.toString,0,0,0,0,,
jgrapht,org.jgrapht.alg.planar.BoyerMyrvoldPlanarityInspector.OuterFaceCirculator.toString,0,0,0,0,,
jgrapht,org.jgrapht.GraphTests.requireUndirected,1,1,5,3,"org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeDynamicConnectivity,org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeNaiveConnectivity,org.jgrapht.perf.matching.MaximumCardinalityBipartiteMatchingPerformanceTest.EdmondsMaxCardinalityBipartiteMatchingBenchmark.run,org.jgrapht.perf.matching.MaximumCardinalityBipartiteMatchingPerformanceTest.HopcroftKarpMaximumCardinalityBipartiteMatchingBenchmark.run,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.EdmondsMaximumCardinalityMatchingRandomGraphBenchmark.run","org.jgrapht.perf.matching.MaximumCardinalityBipartiteMatchingPerformanceTest.EdmondsMaxCardinalityBipartiteMatchingBenchmark.run,org.jgrapht.perf.matching.MaximumCardinalityBipartiteMatchingPerformanceTest.HopcroftKarpMaximumCardinalityBipartiteMatchingBenchmark.run,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.EdmondsMaximumCardinalityMatchingRandomGraphBenchmark.run"
jgrapht,org.jgrapht.GraphMetrics.getDiameter,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.AhujaOrlinSharmaCyclicExchangeLocalAugmentation.PathSetKey.equals,0,0,0,0,,
jgrapht,org.jgrapht.demo.ParberryKnightTour.generateTour,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.blossom.v5.BlossomVTree.removePlusInfinityEdge,0,0,0,0,,
jgrapht,org.jgrapht.graph.Pseudograph.createBuilder,0,0,0,0,,
jgrapht,org.jgrapht.generate.NamedGraphGenerator.generateDoyleGraph,0,0,0,0,,
jgrapht,org.jgrapht.opt.graph.sparse.SparseIntDirectedGraph.vertexSet,0,0,0,0,,
jgrapht,org.jgrapht.GraphTests.isConnected,0,0,0,0,,
jgrapht,org.jgrapht.graph.AsUnmodifiableGraph.addEdge,0,0,0,0,,
jgrapht,org.jgrapht.graph.SimpleIdentityDirectedGraphTest.setUp,0,0,0,0,,
jgrapht,org.jgrapht.graph.GraphWalk.toString,0,0,0,0,,
jgrapht,org.jgrapht.nio.DefaultAttribute.getValue,0,0,0,0,,
jgrapht,org.jgrapht.traverse.CrossComponentIterator.finishVertex,1,0,2,0,"org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.StaticGraphWithCycleDetectorRandomGraphBenchmark.run,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testEppsteinKShortestPaths",
jgrapht,org.jgrapht.alg.drawing.IndexedFRLayoutAlgorithm2D.getSavedComparisons,0,0,0,0,,
jgrapht,org.jgrapht.graph.guava.BaseNetworkAdapter.setEdgeSupplier,0,0,0,0,,
jgrapht,org.jgrapht.opt.graph.sparse.SparseIntUndirectedGraph.removeEdge,0,0,0,0,,
jgrapht,org.jgrapht.graph.guava.ImmutableValueGraphAdapterTest.MyValue.getValue,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.StackBFSFundamentalCycleBasisTest.assertCycle,0,0,0,0,,
jgrapht,org.jgrapht.opt.graph.sparse.SparseIntGraphTest.testUndirected,0,0,0,0,,
jgrapht,org.jgrapht.util.DoublyLinkedList.ListNodeImpl.getValue,0,0,0,0,,
jgrapht,org.jgrapht.graph.guava.MutableNetworkAdapter.addVertex,0,0,0,0,,
jgrapht,org.jgrapht.alg.planar.BoyerMyrvoldPlanarityInspector.findPathToV,0,0,0,0,,
jgrapht,org.jgrapht.traverse.IgnoreDirectionTest.getExpectedFinishString,0,0,0,0,,
jgrapht,org.jgrapht.traverse.ClosestFirstIterator.encounterVertex,0,0,0,0,,
jgrapht,org.jgrapht.nio.dimacs.DIMACSExporter.isParameter,0,0,0,0,,
jgrapht,org.jgrapht.alg.drawing.IndexedFRLayoutAlgorithm2D.layout,0,0,0,0,,
jgrapht,org.jgrapht.alg.decomposition.HeavyPathDecomposition.InternalState.getSizeSubtreeArray,0,0,0,0,,
jgrapht,org.jgrapht.graph.concurrent.AsSynchronizedGraph.getEdge,0,0,0,0,,
jgrapht,org.jgrapht.traverse.AbstractGraphIteratorTest.MyTraversalListener.edgeTraversed,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.ShortestPathTestCase.createWithBias,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.Picture1Graph.addVertices,0,0,0,0,,
jgrapht,org.jgrapht.alg.clique.CliqueMinimalSeparatorDecomposition.getSeparators,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.blossom.v5.BlossomVPrimalUpdater.shrink,0,0,0,0,,
jgrapht,org.jgrapht.alg.drawing.IndexedFRLayoutAlgorithm2D.calculateRepulsiveForces,0,0,0,0,,
jgrapht,org.jgrapht.graph.GraphDelegator.containsEdge,1,0,2,0,"org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testBhandariKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testSuurballeKDisjointShortestPaths",
jgrapht,org.jgrapht.nio.csv.CSVEventDrivenImporter.RowCSVListener.exitRecord,0,0,0,0,,
jgrapht,org.jgrapht.graph.concurrent.AsSynchronizedGraph.CopyOnDemandSet.iterator,0,0,0,0,,
jgrapht,org.jgrapht.alg.util.UnorderedPair.equals,1,1,23,6,"org.jgrapht.perf.clique.MaximalCliqueEnumerationPerformanceTest.BronKerboschRandomGraphBenchmark.run,org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeDynamicConnectivity,org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeNaiveConnectivity,org.jgrapht.perf.matching.MaximumCardinalityBipartiteMatchingPerformanceTest.HopcroftKarpMaximumCardinalityBipartiteMatchingBenchmark.run,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.GreedyWeightedMatchingRandomGraphBenchmark.run,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.PathGrowingWeightedMatchingNoHeuristicsRandomGraphBenchmark.run,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordWattsStogatz,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingWattsStogatz,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraGnp,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraWattsStogatz,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testBhandariKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testSuurballeKDisjointShortestPaths","org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingComplete,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDeltaSteppingGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraComplete"
jgrapht,org.jgrapht.graph.DirectedAcyclicGraph.TopoVertexMap.getVertex,0,0,0,0,,
jgrapht,org.jgrapht.alg.flow.MinimumSourceSinkCutTest.verifyUndirected,0,0,0,0,,
jgrapht,org.jgrapht.nio.json.JSONEventDrivenImporter.NotifyJsonListener.enterValue,0,0,0,0,,
jgrapht,org.jgrapht.graph.AsSubgraph.getEdgeSource,0,0,0,0,,
jgrapht,org.jgrapht.alg.clique.ChordalGraphMaxCliqueFinder.getVertexInOrder,0,0,0,0,,
jgrapht,org.jgrapht.alg.isomorphism.IsomorphicGraphMapping.hasVertexCorrespondence,0,0,0,0,,
jgrapht,org.jgrapht.graph.guava.ImmutableValueGraphAdapter.removeVertex,0,0,0,0,,
jgrapht,org.jgrapht.traverse.DepthFirstIteratorTest.getExpectedFinishString,0,0,0,0,,
jgrapht,org.jgrapht.alg.util.Triple.hashCode,0,0,0,0,,
jgrapht,org.jgrapht.graph.concurrent.AsSynchronizedGraph.degreeOf,0,0,0,0,,
jgrapht,org.jgrapht.graph.DirectedAcyclicGraph.TopoVertexMap.putVertex,0,0,0,0,,
jgrapht,org.jgrapht.alg.planar.BoyerMyrvoldPlanarityInspector.Node.hasBackEdgeWrtTo,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.WeakChordalityInspector.findAntiHole,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.FloydWarshallShortestPaths.getPaths,0,0,0,0,,
jgrapht,org.jgrapht.generate.NamedGraphGenerator.generateEllinghamHorton78Graph,0,0,0,0,,
jgrapht,org.jgrapht.util.PrefetchIteratorTest.IterateFrom1To99.hasMoreElements,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.blossom.v5.KolmogorovWeightedMatching.testOptimality,0,0,0,0,,
jgrapht,org.jgrapht.graph.MaskSubgraph.outgoingEdgesOf,1,0,1,0,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testYenKShortestPaths,
jgrapht,org.jgrapht.alg.util.NeighborCache.fetch,0,0,0,0,,
jgrapht,org.jgrapht.alg.isomorphism.VF2MappingIterator.matchAndCheck,0,0,0,0,,
jgrapht,org.jgrapht.graph.concurrent.AsSynchronizedGraphTest.TestThread.verifyEdges,0,0,0,0,,
jgrapht,org.jgrapht.alg.spanning.AhujaOrlinSharmaCapacitatedMinimumSpanningTree.ImprovementGraph.updateOriginNodeConnections,0,0,0,0,,
jgrapht,org.jgrapht.graph.concurrent.AsSynchronizedGraph.CopyOnDemandSet.addAll,0,0,0,0,,
jgrapht,org.jgrapht.graph.AsUndirectedGraph.getEdge,0,0,0,0,,
jgrapht,org.jgrapht.graph.GraphDelegator.getEdgeWeight,1,0,4,0,"org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testBhandariKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testEppsteinKShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testSuurballeKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testYenKShortestPaths",
jgrapht,org.jgrapht.demo.GraphBuilderDemo.main,0,0,0,0,,
jgrapht,org.jgrapht.util.AVLTree.TreeNode.updateHeightAndSubtreeSize,0,0,0,0,,
jgrapht,org.jgrapht.graph.AbstractBaseGraph.setVertexSupplier,1,1,5,5,"org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraWattsStogatz,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testEppsteinKShortestPaths","org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testBellmanFordGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraBarabasiAlbert,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraGnm,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.testDijkstraWattsStogatz,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testEppsteinKShortestPaths"
jgrapht,org.jgrapht.alg.matching.MaximumWeightBipartiteMatching.simpleHeuristic,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.BaseManyToManyShortestPathsTest.generateRandomGraph,0,0,0,0,,
jgrapht,org.jgrapht.alg.planar.BoyerMyrvoldPlanarityInspector.Node.embedBackEdge,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.TreeMeasurer.getGraphCenter,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.CHManyToManyShortestPaths.backwardSearch,0,0,0,0,,
jgrapht,org.jgrapht.nio.dot.DOTEventDrivenImporter.importInput,0,0,0,0,,
jgrapht,org.jgrapht.nio.tsplib.TSPLIBImporter.Specification.getEdgeDataFormat,0,0,0,0,,
jgrapht,org.jgrapht.util.DoublyLinkedList.offerFirst,0,0,0,0,,
jgrapht,org.jgrapht.alg.util.AliasMethodSampler.next,0,0,0,0,,
jgrapht,org.jgrapht.ext.JGraphXAdapter.getEdgeToCellMap,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.DenseEdmondsMaximumCardinalityMatching.SimpleMatching.opposite,0,0,0,0,,
jgrapht,org.jgrapht.nio.dot.DOTEventDrivenImporter.NotifyDOTListener.exitAttributeStatement,0,0,0,0,,
jgrapht,org.jgrapht.alg.planar.BoyerMyrvoldPlanarityInspector.OuterFaceCirculator.hasNext,0,0,0,0,,
jgrapht,org.jgrapht.graph.GraphDelegator.addEdge,1,0,2,0,"org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testBhandariKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testSuurballeKDisjointShortestPaths",
jgrapht,org.jgrapht.traverse.AbstractGraphIteratorTest.MyTraversalListener.vertexTraversed,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.DenseEdmondsMaximumCardinalityMatching.Levels.reset,0,0,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.YenState.getRandomEdges,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.DeltaSteppingShortestPathTest.makeConnected,0,0,0,0,,
jgrapht,org.jgrapht.alg.flow.MaximumFlowAlgorithmTest.verifyUndirected,0,0,0,0,,
jgrapht,org.jgrapht.traverse.AbstractGraphIterator.FlyweightVertexEvent.setVertex,0,0,0,0,,
jgrapht,org.jgrapht.alg.flow.PadbergRaoOddMinimumCutset.calculateMinCutWithTreeCompression,0,0,0,0,,
jgrapht,org.jgrapht.alg.scoring.ClusteringCoefficient.computeFullScoreMap,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.blossom.v5.BlossomVPrimalUpdater.expandInfinityNode,0,0,0,0,,
jgrapht,org.jgrapht.alg.spanning.AhujaOrlinSharmaCapacitatedMinimumSpanningTree.getInitialSolution,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.MartinShortestPath.validateEdgeWeightFunction,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.BidirectionalAStarShortestPathTest.getGnpRandomGraph,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.WeakChordalityInspector.computeCoConnectedComponents,0,0,0,0,,
jgrapht,org.jgrapht.alg.cycle.BergeGraphInspector.hasConfigurationType1,0,0,0,0,,
jgrapht,org.jgrapht.alg.isomorphism.IsomorphicGraphMapping.getEdgeCorrespondence,0,0,0,0,,
jgrapht,org.jgrapht.graph.AsUnmodifiableGraph.removeVertex,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.PathGrowingWeightedMatching.getMatching,1,1,2,2,"org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.PathGrowingWeightedMatchingNoHeuristicsRandomGraphBenchmark.run,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.PathGrowingWeightedMatchingRandomGraphBenchmark.run","org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.PathGrowingWeightedMatchingNoHeuristicsRandomGraphBenchmark.run,org.jgrapht.perf.matching.PathGrowingWeightedMatchingPerformanceTest.PathGrowingWeightedMatchingRandomGraphBenchmark.run"
jgrapht,org.jgrapht.alg.flow.mincost.CapacityScalingMinimumCostFlow.testOptimality,0,0,0,0,,
jgrapht,org.jgrapht.util.AVLTree.getRoot,1,0,2,0,"org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeDynamicConnectivity,org.jgrapht.perf.connectivity.TreeDynamicConnectivityPerformanceTest.testTreeNaiveConnectivity",
jgrapht,org.jgrapht.graph.MaskEdgeSetTest.setUp,0,0,0,0,,
jgrapht,org.jgrapht.util.AVLTree.TreeNodeIterator.checkForComodification,0,0,0,0,,
jgrapht,org.jgrapht.perf.shortestpath.DeltaSteppingShortestPathPerformance.BaseState.addEdgeWeights,0,0,0,0,,
jgrapht,org.jgrapht.graph.DefaultListenableGraph.fireEdgeRemoved,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.blossom.v5.BlossomVTreeEdge.removeFromTreeEdgeList,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.BidirectionalAStarShortestPath.AStarSearchFrontier.getDistance,0,0,0,0,,
jgrapht,org.jgrapht.util.DoublyLinkedList.ListNodeIteratorImpl.set,0,0,0,0,,
jgrapht,org.jgrapht.nio.graphml.SimpleGraphMLImporter.isSchemaValidation,0,0,0,0,,
jgrapht,org.jgrapht.nio.BaseExporter.getVertexAttribute,0,0,0,0,,
jgrapht,org.jgrapht.alg.shortestpath.KShortestPathCompleteGraph6.addEdges,0,0,0,0,,
jgrapht,org.jgrapht.nio.gml.GmlExporter.exportGraph,0,0,0,0,,
jgrapht,org.jgrapht.demo.GraphMLDemo.CustomVertex.getColor,0,0,0,0,,
jgrapht,org.jgrapht.alg.scoring.BetweennessCentrality.WeightedQueue.update,0,0,0,0,,
jgrapht,org.jgrapht.generate.EmptyGraphGenerator.generateGraph,0,0,0,0,,
jgrapht,org.jgrapht.alg.connectivity.StrongConnectivityAlgorithmTest.testStronglyConnected4,0,0,0,0,,
jgrapht,org.jgrapht.nio.BaseEventDrivenImporter.notifyEdge,0,0,0,0,,
jgrapht,org.jgrapht.alg.matching.MaximumCardinalityBipartiteMatchingTest.verifyMatching,0,0,0,0,,
jgrapht,org.jgrapht.graph.DefaultListenableGraph.addVertex,0,0,0,0,,
jgrapht,org.jgrapht.opt.graph.sparse.SparseIntUndirectedWeightedGraph.getType,0,0,0,0,,
jgrapht,org.jgrapht.graph.specifics.DirectedSpecifics.addVertex,1,1,14,2,"org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.ArrayDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.ArrayListDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.BitSetDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphPerformanceTest.HashSetDAGRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.DynamicCycleDetectorRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.StaticGraphWithCycleDetectorRandomGraphBenchmark.run,org.jgrapht.perf.graph.GraphPerformanceTest.FastLookupDirectedGraphBenchmark.generateGraphBenchmark,org.jgrapht.perf.graph.GraphPerformanceTest.FastLookupDirectedGraphBenchmark.graphPerformanceBenchmark,org.jgrapht.perf.graph.GraphPerformanceTest.MemoryEfficientDirectedGraphBenchmark.generateGraphBenchmark,org.jgrapht.perf.graph.GraphPerformanceTest.MemoryEfficientDirectedGraphBenchmark.graphPerformanceBenchmark,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testBhandariKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testEppsteinKShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testSuurballeKDisjointShortestPaths,org.jgrapht.perf.shortestpath.KShortestPathsPerformance.testYenKShortestPaths","org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.DynamicCycleDetectorRandomGraphBenchmark.run,org.jgrapht.perf.graph.DirectedAcyclicGraphVSStaticGraphPerformanceTest.StaticGraphWithCycleDetectorRandomGraphBenchmark.run"
