Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
commons-bcel,org.apache.bcel.classfile.JavaClass.setMajor,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitLNEG,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitL2D,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ElementValueGen.readElementValue,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitConstantFieldref,0,0,0,0,,
commons-bcel,Mini.JJTMiniParserState.nodeCreated,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassLoaderRepository.loadClass,0,0,0,0,,
commons-bcel,org.apache.bcel.CounterVisitorTestCase.testLocalVariableTableCount,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ConstantPoolGen.getConstant,0,0,0,0,,
commons-bcel,org.apache.bcel.util.BCELFactory.visitRET,0,0,0,0,,
commons-bcel,org.apache.bcel.util.BCELFactory.updateExceptionHandlers,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Utility.convertString,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerificationResult.equals,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitModuleExports,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitLMUL,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantModule.dump,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitNEW,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Utility.compactClassName,1,0,2,0,"org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.parser",
commons-bcel,org.apache.bcel.verifier.structurals.ControlFlowGraph.InstructionContextImpl.extendMessageWithFlow,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.SimpleElementValue.stringifyValue,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Utility.decode,0,0,0,0,,
commons-bcel,org.apache.bcel.util.BCELFactory.visitLDC,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor.visitConstantClass,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionFactory.createThis,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.JdkGenericDumpTestCase.compare,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.stripAttributes,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitIFEQ,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.AnnotationEntryGen.toShortString,0,0,0,0,,
commons-bcel,org.apache.bcel.ElementValueGenTestCase.testCreateBooleanElementValue,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Utility.codeToString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.SWITCH.getInstruction,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.GeneratingAnnotatedClassesTestCase.createCombinedAnnotation,0,0,0,0,,
commons-bcel,Mini.MiniParserTokenManager.jjCheckNAdd,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ElementValuePairGen.getNameString,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ControlFlowGraph.isDead,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.StackMapType.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.INVOKEINTERFACE.getCount,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitI2B,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor.visitConstantInterfaceMethodref,0,0,0,0,,
commons-bcel,org.apache.bcel.CounterVisitorTestCase.testMethodCount,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LocalVariableInstruction.getIndex,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.DCONST.getType,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitBIPUSH,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Utility.toHexString,0,0,0,0,,
commons-bcel,Mini.MiniParser.jj_3_1,0,0,0,0,,
commons-bcel,Mini.Function.getNoArgs,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.TransitiveHull.main,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldGen.setInitValue,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionHandle.getInstruction,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,Mini.MiniParser.Program,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ArrayElementValue.getElementValuesArraySize,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.BranchHandle.setTarget,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LineNumberGen.getInstruction,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.AnnotationEntryGen.isRuntimeVisible,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,Mini.Variable.getLocalVariable,0,0,0,0,,
commons-bcel,Mini.MiniParser.Integer,0,0,0,0,,
commons-bcel,Mini.SimpleNode.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitPOP,0,0,0,0,,
commons-bcel,Mini.ASTProgram.closeNode,0,0,0,0,,
commons-bcel,Mini.ASTFunDecl.setLine,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LDC.getType,0,0,0,0,,
commons-bcel,org.apache.bcel.util.CodeHTML.writeMethod,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.INVOKEDYNAMIC.getClassName,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldOrMethod.getReferenceType,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.Subroutines.SubroutineImpl.subSubs,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.IMPDEP1.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.util.Class2HTML.main,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitGotoInstruction,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantMethodHandle.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitL2I,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.StackMapType.getIndex,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitIF_ACMPEQ,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LDC.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.LoadInstruction.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.CounterVisitorTestCase.testStackMapEntryCount,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ModuleRequires.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitCALOAD,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionList.removeObserver,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantString.getStringIndex,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.classfile.InnerClass.getInnerAccessFlags,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantNameAndType.getSignature,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitLineNumber,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.CPESSC_Visitor.visitLocalVariableTable,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass2Verifier.InnerClassDetector.innerClassReferenced,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LDC.getValue,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.IFLT.negate,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.getArgumentName,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.IF_ACMPEQ.negate,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitJsrInstruction,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.INVOKEINTERFACE.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.indexOfInt,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.AnnotationEntry.addElementNameValuePair,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.OperandStack.slotsUsed,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPath.AbstractZip.close,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.tests.TestReturn02.test10,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitDADD,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitIFNONNULL,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Deprecated.getBytes,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.makeMutableVersion,0,0,0,0,,
commons-bcel,Mini.MiniParserTokenManager.jjMoveStringLiteralDfa0_1,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.PUTSTATIC.getExceptions,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitTypedInstruction,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldGen.setComparator,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ClassParser.readMethods,1,0,2,0,"org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.parser",
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitDNEG,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitAALOAD,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitRETURN,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ConstantHTML.writeConstant,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.setFileName,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitISHL,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitIF_ACMPEQ,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.AnnotationElementValueGen.stringifyValue,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.LocalVariable.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.AnnotationGenTestCase.checkSerialize,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ModulePackages.dump,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitInnerClass,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantDouble.setBytes,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitIFEQ,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifyDialog.IvjEventHandler.actionPerformed,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ArrayElementValueGen.getElementValue,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass1Verifier.getJavaClass,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.visitBootstrapMethods,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.DescendingVisitor.visitSourceFile,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitGETSTATIC,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldGenOrMethodGen.getAnnotationEntries,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.InnerClass.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.DDIV.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantString.getBytes,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.StackMap.getMapLength,0,0,0,0,,
commons-bcel,Mini.ASTFactor.jjtCreate,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ExceptionTable.getNumberOfExceptions,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ElementValuePair.getValue,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.InstructionHandle.getTargeters,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.Pass3bVerifier.InstructionContextQueue.size,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Signature.matchGJIdent,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitParameterAnnotationEntry,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitRETURN,0,0,0,0,,
commons-bcel,org.apache.bcel.EnumAccessFlagTestCase.testEnumClassSaysItIs,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitParameterAnnotation,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FieldOrMethod.getLoadClassType,0,0,0,0,,
commons-bcel,Mini.MiniParserTokenManager.jjMoveStringLiteralDfa1_0,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.LocalVariableTypeTable.setLocalVariableTable,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.CPInstruction.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.getCodeAttributes,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.Signature.matchIdent,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.tests.TestReturn02.test8,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.visitINVOKEVIRTUAL,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitJavaClass,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.GETFIELD.getExceptions,0,0,0,0,,
commons-bcel,Mini.MiniParser.jj_3R_10,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.AccessFlags.setModifiers,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.computeNestedTypeStatus,0,0,0,0,,
commons-bcel,org.apache.bcel.CounterVisitorTestCase.testConstantDoubleCount,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ElementValue.readElementValue,1,0,2,0,"org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.parser",
commons-bcel,org.apache.bcel.generic.FSUB.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.INVOKEINTERFACE.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.BALOAD.accept,0,0,0,0,,
commons-bcel,Mini.Environment.getEntries,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.getLocalVariables,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitField,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.visitConstantFieldref,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.BranchInstruction.dispose,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.getSuperClasses,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ArrayElementValue.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.ConstantValue.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitReturnInstruction,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.IFNULL.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ConstantPoolGen.lookupInteger,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Annotations.setAnnotationTable,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ArrayElementValue.stringifyValue,0,0,0,0,,
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitAnnotationEntry,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitDCMPL,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.NameSignatureInstruction.getSignature,0,0,0,0,,
commons-bcel,org.apache.bcel.util.BCELifier.start,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitIREM,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.NEWARRAY.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitTABLESWITCH,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.LocalVariableTypeTable.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.verifier.tests.TestReturn03Creator.createMethod_0,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ParameterAnnotations.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.classfile.Code.getMaxLocals,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.classfile.Field.getType,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifyDialog.connEtoC1,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.ConstantPoolGen.addNameAndType,0,0,0,0,,
commons-bcel,Mini.Token.newToken,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantDouble.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ClassParser.readConstantPool,1,0,2,0,"org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.parser",
commons-bcel,org.apache.bcel.AbstractTestCase.getTestClass,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.FCMPL.getType,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantModule.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.NestHost.dump,0,0,0,0,,
commons-bcel,org.apache.bcel.CounterVisitorTestCase.testAnnotationsCount,0,0,0,0,,
commons-bcel,Mini.ASTExpr.toBool,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.INVOKEDYNAMIC.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifierAppFrame.verify,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.IFLE.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.BootstrapMethods.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.util.ClassStack.pop,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.StackInstruction.getType,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.JdkGenericDumpTestCase.addAllJavaHomesOnWindows,0,0,0,0,,
commons-bcel,Mini.JJTMiniParserState.rootNode,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.INVOKEINTERFACE.getExceptions,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ModuleProvides.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.Subroutines.SubroutineImpl.addInstruction,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Type.getTypes,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.SASTORE.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Instruction.getName,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitStackMapEntry,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.getMajor,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.stack,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitFieldOrMethod,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass1Verifier.getMessages,0,0,0,0,,
commons-bcel,org.apache.bcel.CounterVisitorTestCase.testFieldCount,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionFactory.createInstanceOf,0,0,0,0,,
commons-bcel,Mini.ASTFunDecl.push,0,0,0,0,,
commons-bcel,org.apache.bcel.Const.getConsumeStack,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.IF_ICMPEQ.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.LocalVariableGen.getIndex,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.ElementValuePairGen.dump,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.util.BCELifier.printMain,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ConstantFloat.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.InstructionHandle.setInstruction,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitIDIV,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.removeException,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.VerifierReturnTestCase.testInvalidReturn,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.Pass3bVerifier.getMethodNo,0,0,0,0,,
commons-bcel,Mini.ASTExpr.getColumn,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitLNEG,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Attribute.toString,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.getSignature,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.generic.LineNumberGen.containsTarget,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.getMaxLocals,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassPath.Dir.toFile,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.ClassElementValue.getIndex,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ModularRuntimeImage.getFileSystem,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.visitConstantInteger,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.BIPUSH.accept,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitDREM,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitIFNULL,0,0,0,0,,
commons-bcel,Mini.MiniParser.LetExpr,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitALOAD,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.EmptyVisitor.visitMethodParameters,0,0,0,0,,
commons-bcel,Mini.ASTFunAppl.closeNode,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MULTIANEWARRAY.getDimensions,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.MethodGen.addCodeAttribute,1,1,1,1,org.apache.bcel.BCELBenchmark.generator,org.apache.bcel.BCELBenchmark.generator
commons-bcel,org.apache.bcel.visitors.CounterVisitor.visitModuleProvides,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitLCONST,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.JavaClass.setMethods,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.EmptyVisitor.visitCPInstruction,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Code.getCode,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.verifier.structurals.ExecutionVisitor.visitIF_ICMPLT,0,0,0,0,,
commons-bcel,org.apache.bcel.util.InstructionFinderTest.testSearch,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.StringRepresentation.visitConstantValue,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.structurals.InstConstraintVisitor.visitIFEQ,0,0,0,0,,
commons-bcel,org.apache.bcel.verifier.statics.Pass3aVerifier.InstOperandConstraintVisitor.visitMULTIANEWARRAY,0,0,0,0,,
commons-bcel,org.apache.bcel.classfile.Signature.identStart,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.SWITCH.sort,0,0,0,0,,
commons-bcel,org.apache.bcel.util.ClassStack.push,0,0,0,0,,
commons-bcel,org.apache.bcel.generic.Select.getTargets,1,0,1,0,org.apache.bcel.BCELBenchmark.generator,
commons-bcel,org.apache.bcel.util.ClassPath.AbstractZip.getClassFile,0,0,0,0,,
