Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
jetty.project,org.eclipse.jetty.websocket.core.OpCodeTest.unfin,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.CookieCutterTest.TestCutter.parseFields,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.server.ServerCloseTest.stopClient,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.ForwardProxyServerTest.serverTLS,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.FrameFlusher.notifyCallbackFailure,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.EventSourceServletTest.S.newEventSource,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.authentication.ClientCertAuthenticator.getTrustStore,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.client.ConnectFutureTest.start,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.MultiPartCaptureTest.NoOpOutputStream.write,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.jmx.JmxIT.connectToMBeanServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.server.WebSocketServerComponents.getWebSocketComponents,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.DefaultUserIdentity.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.WebAppContext.destroy,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.WebSocketOpenTest.setup,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.ssl.SslBytesTest.TLSRecord.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.FragmentExtension.sendFrame,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.openid.OpenIdConfiguration.addScopes,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.JettyHomeForker.setJettyBase,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.SessionTracker.onJakartaWebSocketSessionClosed,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.jaspi.JaspiAuthenticator.setConfiguration,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.spi.JettyHttpsExchange.getRequestBody,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.client.RawHTTP2ProxyTest.ServerToProxyToClient.link,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ConnectionLimit.onAcceptFailed,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.AllowSymLinkAliasCheckerTest.params,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.FileSessionDataStore.isDeleteUnrestorableFiles,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.HTTP2Session.data,0,0,0,0,,
jetty.project,org.eclipse.jetty.gcloud.session.GCloudSessionDataStore.EntityDataModel.getId,0,0,0,0,,
jetty.project,org.eclipse.jetty.hazelcast.session.SessionDataSerializer.read,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ajax.AsyncJSON.Factory.setDetailedParseException,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.handlers.TextHandlers.AnnotatedStringWholeHandler.onMessage,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.support.XmlBasedJettyServer.setScheme,0,0,0,0,,
jetty.project,org.eclipse.jetty.annotations.resources.ResourceA.service,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.ReloadedSessionMissingClassTest.tearDown,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ForwardedRequestCustomizer.setHostHeader,0,0,0,0,,
jetty.project,org.eclipse.jetty.docs.programming.ComponentDocs.Service.doStart,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.Session.getValue,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.FailedSelectorTest.CloseSelectorServlet.doGet,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.HTTP2StreamEndPoint.onClose,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.CustomRequestLog.logResponseStatus,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.Configurations.dump,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ssl.X509.toInetAddress,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.AcceptRateLimit.reset,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.client.http.HttpReceiverOverHTTP2.receive,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpReceiver.responseSuccess,0,0,0,0,,
jetty.project,org.eclipse.jetty.fcgi.generator.Flusher.offer,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.DateGenerator.doFormatCookieDate,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ssl.X509.getHosts,0,0,0,0,,
jetty.project,org.eclipse.jetty.hazelcast.session.client.ClientOrphanedSessionTest.setUp,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.spi.DelegatingThreadPool.setExecutor,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.WebAppContext.isCopyWebDir,0,0,0,0,,
jetty.project,org.eclipse.jetty.annotations.resources.ResourceA.setK,0,0,0,0,,
jetty.project,org.eclipse.jetty.tests.distribution.JettyHomeTester.Run.awaitLogsFileFor,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.generator.HeaderGenerator.getMaxFrameSize,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.ssl.SslConnection.DecryptedEndPoint.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.http.HttpChannelOverHTTP.getHttpConnection,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.Main.getVersion,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.EndpointConfigWrapper.init,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ServletWrapperTest.startServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.RawFrameBuilder.putLength,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.coders.tests.FruitDecoder.decode,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.DoSFilter.FixedRateTracker.isRateExceeded,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.HTTP2Flusher.Entry.isProtocolFrame,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.boot.BundleWebAppProvider.WebAppTracker.removedBundle,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpClient.dump,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.ClientConnector.connectFailed,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.test.TestOSGiUtil.getBundle,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.AbstractConnector.getHttpChannelListeners,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.TransformingFlusher.notifyCallbackFailure,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.UserStore.getRolePrincipals,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.ServerListener.lifeCycleFailure,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpRequest.getPath,0,0,0,0,,
jetty.project,com.acme.Dump.getURI,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ServletContextHandler.JspPropertyGroup.addIncludeCoda,0,0,0,0,,
jetty.project,org.eclipse.jetty.tests.webapp.websocket.bad.StringSequence.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.CrossOriginFilterTest.ResourceServlet.service,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.Modules.registerAll,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.Configurations.cleanKnown,0,0,0,0,,
jetty.project,org.eclipse.jetty.quickstart.AttributeNormalizerTest.assertNormalize,0,0,0,0,,
jetty.project,com.acme.Derived.getManagedInstance,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ajax.JSONTest.Gizmo.setNested,0,0,0,0,,
jetty.project,org.eclipse.jetty.annotations.AnnotationParser.scanClass,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.ByteArrayEndPoint.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.client.http.HttpConnectionOverHTTP2.send,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.DoSFilter.removeWhitelistAddress,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.BufferUtil.writeTo,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpExchange.getHttpDestination,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ServletHolder.initServlet,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.hpack.HpackContext.Entry.getSize,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.component.ContainerLifeCycle.addManaged,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.HTTP2Flusher.Entry.hasHighPriority,0,0,0,0,,
jetty.project,org.eclipse.jetty.rewrite.handler.RuleContainer.addRule,0,0,0,0,,
jetty.project,org.eclipse.jetty.nosql.mongodb.MongoSessionDataStoreFactory.getCollectionName,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ServletRequestHttpWrapper.getMethod,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.server.AbstractCloseEndpoint.onWebSocketError,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.resource.ResourceCollection.renameTo,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.SearchPattern.compile,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpContentResponse.getContentAsString,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.MemoryUtils.getIntegersPerCacheLine,1,1,6,5,"org.eclipse.jetty.client.jmh.ConnectionPoolsBenchmark.testPool,org.eclipse.jetty.util.thread.jmh.ReservedThreadPoolBenchmark.testMany,org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark.testFew,org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark.testMany,org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark.testSome,org.eclipse.jetty.util.thread.strategy.jmh.EWYKBenchmark.testStrategy","org.eclipse.jetty.util.thread.jmh.ReservedThreadPoolBenchmark.testMany,org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark.testFew,org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark.testMany,org.eclipse.jetty.util.thread.jmh.ThreadPoolBenchmark.testSome,org.eclipse.jetty.util.thread.strategy.jmh.EWYKBenchmark.testStrategy"
jetty.project,org.eclipse.jetty.util.SearchPattern.startsWith,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.util.InputStreamResponseListener.await,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.HTTP2Cipher.CipherComparator.compare,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.AbstractTrie.remove,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.server.browser.BrowserSocket.writeMessage,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.FillInterest.onFail,0,0,0,0,,
jetty.project,org.eclipse.jetty.demos.JettyDemoBase.get,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.authentication.ConfigurableSpnegoAuthenticator.getAuthenticationDuration,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.Slf4jRequestLogWriter.doStart,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ssl.X509CertificateAdapter.getBasicConstraints,0,0,0,0,,
jetty.project,org.eclipse.jetty.docs.programming.ComponentDocs.Service.doStop,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.server.sockets.streaming.ReaderSocket.onError,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.client.JakartaClientUpgradeRequest.getUserPrincipal,0,0,0,0,,
jetty.project,com.acme.DerivedManaged.publish,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.util.InvokerUtilsTest.SampleSignatures.sigObjectArgs,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.AbstractConnectionFactory.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.DispatchServletTest.setUp,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.EndPoints.ListenerBasicSocket.onWebSocketText,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.ServerListener.lifeCycleStarting,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.parser.Parser.notifyConnectionFailure,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.PushBuilderImpl.getQueryString,0,0,0,0,,
jetty.project,org.eclipse.jetty.tests.distribution.JettyHomeTester.Run.awaitConsoleLogsFor,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.GeneratorTest.mask,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.common.endpoints.AbstractStringEndpoint.onError,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.pathmap.MappedResource.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ajax.AsyncJSON.Factory.cache,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.EventSourceServlet.EventSourceEmitter.data,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.JDBCSessionDataStore.SessionTableSchema.getCookieTimeColumn,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.matchers.IsMessageHandlerTypeRegistered.matchesSafely,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.JettyWebSocketFrameHandlerMetadata.setFrameHandler,0,0,0,0,,
jetty.project,org.eclipse.jetty.deploy.providers.WebAppProvider.initializeWebAppContextDefaults,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.Response.getHeaderNames,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.resource.EmptyResource.delete,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ServletContextHandler.JspConfig.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.FailedSelectorTest.RestartSelectorTask.accept,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ajax.CustomConvertor.fromJSON,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.handlers.MessageHandlerTest.before,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpInput.SpecialContent.isSpecial,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.ClassMatcher.ByPackage.isEmpty,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.extensions.ExtensionConfigTest.assertConfig,0,0,0,0,,
jetty.project,org.eclipse.jetty.demos.AsyncRestServlet.AsyncRestRequest.onContent,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.SameContextForwardedSessionTest.Servlet4.doGet,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ServletResponseHttpWrapper.setDateHeader,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.ssl.SslBytesTest.SimpleProxy.flushToServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpExchange.getResponseFailure,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ServletHandlerTest.initMappings,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.DatabaseAdaptor.getDatasourceName,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.AbstractConnectionPool.getActiveConnectionCount,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.MimeTypes.getContentTypeField,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.tests.GracefulCloseTest.after,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.AbstractConnectionPool.acquire,1,1,1,1,org.eclipse.jetty.client.jmh.ConnectionPoolsBenchmark.testPool,org.eclipse.jetty.client.jmh.ConnectionPoolsBenchmark.testPool
jetty.project,org.eclipse.jetty.server.handler.BufferedResponseHandler.BufferedInterceptor.getNextInterceptor,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ajax.JSONDateConvertor.fromJSON,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.preventers.AbstractLeakPreventer.doStart,0,0,0,0,,
jetty.project,org.eclipse.jetty.demos.OneServletContextTest.startServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.jmx.MBeanContainerTest.setUpDestroy,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.client.IdleTimeoutTest.sleep,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.FormTest.dispose,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.FragmentExtension.getName,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.FailedSelectorTest.CustomManagedSelector.endPointOpened,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.common.EndPoints.AnnotatedTextSocket.onError,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.NullSessionCache.setEvictionPolicy,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.LowResourceMonitor.ConnectorsThreadPoolLowResourceCheck.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.boot.AbstractWebAppProvider.getOriginId,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.ssl.SslConnection.getBufferSize,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.LowResourceMonitor.doStop,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.AbstractEndPoint.close,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ServerConnector.open,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpChannelState.getState,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.handler.AbstractHandler.doStop,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.StartArgs.isApproveAllLicenses,0,0,0,0,,
jetty.project,org.eclipse.jetty.osgi.test.TestJettyOSGiBootWithJakartaWebSocket.startBundle,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpConnection.getHttpChannel,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.Props.getValues,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.hpack.NBitIntegerTest.testEncode,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.ConnectionStatistics.getReceivedMessagesRate,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.HttpChannelState.onError,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.openid.OpenIdAuthenticationTest.LoginPage.doGet,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.ResourceCacheTest.createUtilTestResources,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.AsyncMiddleManServletTest.startServer,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.DefaultSessionCache.doPutIfAbsent,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.WSServer.WebApp.deploy,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.SecurityHandler.getInitParameter,0,0,0,0,,
jetty.project,org.eclipse.jetty.annotations.AnnotationConfiguration.ServletContainerInitializerOrdering.hasWildcard,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.WebSocketConnection.onUpgradeTo,0,0,0,0,,
jetty.project,org.eclipse.jetty.alpn.conscrypt.client.ConscryptClientALPNProcessor.appliesTo,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.resource.ResourceCollection.lastModified,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ssl.SslContextFactory.newPassword,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.http.HttpClientConnectionFactory.HTTP11.toString,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.ServletContextHandler.Context.setRequestCharacterEncoding,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.server.internal.JakartaWebSocketServerContainer.doStart,0,0,0,0,,
jetty.project,org.eclipse.jetty.webapp.WebDescriptor.getMajorVersion,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.parser.HeadersBodyParser.onHeaders,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.AsyncMiddleManServlet.service,0,0,0,0,,
jetty.project,org.eclipse.jetty.io.ManagedSelector.Connect.failed,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ajax.JSON.appendMap,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.jakarta.tests.quotes.QuotesDecoderTest.QuoterServerEndpoint.onOpen,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.pathmap.PathMappingsTest.assertMatch,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.parser.Parser.Wrapper.onConnectionFailure,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.AbstractSessionDataStore.Result.throwIfException,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.AbstractConnectorHttpClientTransport.getClientConnector,0,0,0,0,,
jetty.project,com.acme.Dump.init,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.HttpRequest.method,0,0,0,0,,
jetty.project,org.eclipse.jetty.websocket.core.internal.FrameFlusherTest.CapturingEndPoint.write,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.PathWatcher.Config.toShortPath,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.PathWatcher.Config.resolve,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.QuotedCSV.parsedValueAndParams,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.hpack.HpackContext.get,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlet.AsyncContextTest.ForwardingServlet.doGet,0,0,0,0,,
jetty.project,org.eclipse.jetty.logging.JettyLogger.condensePackageString,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.Modules.showModules,0,0,0,0,,
jetty.project,org.eclipse.jetty.gcloud.session.GCloudSessionDataStoreTest.tearDown,0,0,0,0,,
jetty.project,org.eclipse.jetty.util.ssl.SslContextFactory.getSelectedProtocols,0,0,0,0,,
jetty.project,org.eclipse.jetty.fcgi.generator.Generator.Result.succeeded,0,0,0,0,,
jetty.project,org.eclipse.jetty.http2.parser.WindowUpdateBodyParser.onWindowUpdate,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.CreationTest.TestServlet.doGet,0,0,0,0,,
jetty.project,org.eclipse.jetty.maven.plugin.JettyEmbedder.setStopAtShutdown,0,0,0,0,,
jetty.project,org.eclipse.jetty.client.util.SPNEGOAuthentication.setRenewTGT,0,0,0,0,,
jetty.project,org.eclipse.jetty.proxy.EmptyHttpServlet.service,0,0,0,0,,
jetty.project,org.eclipse.jetty.start.fileinits.UriFileInitializer.create,0,0,0,0,,
jetty.project,org.eclipse.jetty.server.session.SessionHandlerTest.Listener2.sessionDestroyed,0,0,0,0,,
jetty.project,org.eclipse.jetty.docs.programming.SelectorManagerDocs.MyConnection.onFillable,0,0,0,0,,
jetty.project,org.eclipse.jetty.servlets.IncludeExcludeBasedFilterTest.MockIncludeExcludeFilter.doFilter,0,0,0,0,,
jetty.project,org.eclipse.jetty.http.client.EmptyServerHandler.service,0,0,0,0,,
jetty.project,org.eclipse.jetty.security.authentication.ClientCertAuthenticator.getCrlPath,0,0,0,0,,
jetty.project,org.eclipse.jetty.ant.JettyRunTask.addContextHandlers,0,0,0,0,,
jetty.project,org.eclipse.jetty.test.websocket.JettyWebSocketTest.tearDownServer,0,0,0,0,,
