Project Name,Method,is_Benchmarked,is_Directly_Benchmarked,Benchmark_Count,Direct_Benchmark_Count,Benchmarked_by,Directly_Benchmarked_By
kafka,org.apache.kafka.common.protocol.types.Schema.numFields,1,1,6,5,"org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForReplica,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestFromStruct,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForReplica,org.apache.kafka.jmh.metadata.MetadataRequestBenchmark.testMetadataRequestForAllTopics","org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestForReplica,org.apache.kafka.jmh.common.FetchRequestBenchmark.testFetchRequestFromStruct,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForConsumer,org.apache.kafka.jmh.common.FetchRequestBenchmark.testSerializeFetchRequestForReplica"
kafka,org.apache.kafka.common.requests.EndQuorumEpochResponse.parse,0,0,0,0,,
kafka,org.apache.kafka.trogdor.basic.BasicNode.equals,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionResponseWrapperSerde.SubscriptionResponseWrapperDeserializer.setIfUnset,0,0,0,0,,
kafka,org.apache.kafka.connect.connector.ConnectRecord.value,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StoreChangelogReader.changelogMetadata,0,0,0,0,,
kafka,org.apache.kafka.connect.mirror.OffsetSync.upstreamOffset,0,0,0,0,,
kafka,org.apache.kafka.common.requests.FindCoordinatorResponse.parse,0,0,0,0,,
kafka,org.apache.kafka.common.record.DefaultRecordBatch.setMaxTimestamp,1,1,2,2,"org.apache.kafka.jmh.record.CompressedRecordBatchValidationBenchmark.measureValidateMessagesAndAssignOffsetsCompressed,org.apache.kafka.jmh.record.UncompressedRecordBatchValidationBenchmark.measureAssignOffsetsNonCompressed","org.apache.kafka.jmh.record.CompressedRecordBatchValidationBenchmark.measureValidateMessagesAndAssignOffsetsCompressed,org.apache.kafka.jmh.record.UncompressedRecordBatchValidationBenchmark.measureAssignOffsetsNonCompressed"
kafka,org.apache.kafka.common.requests.FindCoordinatorRequest.Builder.toString,0,0,0,0,,
kafka,org.apache.kafka.trogdor.workload.ConsumeBenchWorker.StatusData.averageMessageSizeBytes,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.Produced.as,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.RepartitionTopicConfig.equals,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.foreignkeyjoin.CombinedKey.getPrimaryKey,0,0,0,0,,
kafka,org.apache.kafka.common.feature.Features.toMap,0,0,0,0,,
kafka,org.apache.kafka.common.record.MemoryRecords.FilterResult.messagesRetained,0,0,0,0,,
kafka,org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandler.configure,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.MeteredKeyValueStore.flush,0,0,0,0,,
kafka,org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLogin.LoginContextFactory.refresherThreadStarted,0,0,0,0,,
kafka,org.apache.kafka.connect.converters.ShortConverterTest.samples,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.InternalTopologyBuilder.GlobalStore.hashCode,0,0,0,0,,
kafka,org.apache.kafka.connect.storage.KafkaConfigBackingStore.intValue,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.WorkerTaskTest.assertRunningMetric,0,0,0,0,,
kafka,org.apache.kafka.common.record.MemoryRecordsBuilder.toInnerOffset,1,0,5,0,"org.apache.kafka.jmh.record.CompressedRecordBatchValidationBenchmark.measureValidateMessagesAndAssignOffsetsCompressed,org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureIteratorForBatchWithSingleMessage,org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureSkipIteratorForVariableBatchSize,org.apache.kafka.jmh.record.RecordBatchIterationBenchmark.measureStreamingIteratorForVariableBatchSize,org.apache.kafka.jmh.record.UncompressedRecordBatchValidationBenchmark.measureAssignOffsetsNonCompressed",
kafka,org.apache.kafka.streams.tests.RelationalSmokeTest.AugmentedComment.prefix,0,0,0,0,,
kafka,org.apache.kafka.connect.util.TopicAdmin.describeTopicConfig,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.isolation.PluginsTest.TestConnectRestExtension.version,0,0,0,0,,
kafka,org.apache.kafka.streams.integration.PurgeRepartitionTopicIntegrationTest.shutdown,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.setBaseBackgroundCompactions,0,0,0,0,,
kafka,org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServer.OAuthBearerSaslServerFactory.createSaslServer,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.internals.HeartbeatTest.setUp,0,0,0,0,,
kafka,org.apache.kafka.clients.Metadata.fetch,0,0,0,0,,
kafka,org.apache.kafka.common.config.provider.MockFileConfigProvider.configure,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.InternalTopicManager.makeReady,0,0,0,0,,
kafka,org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest.verifySaslAuthenticateHeaderInteropWithFailure,0,0,0,0,,
kafka,org.apache.kafka.connect.transforms.SetSchemaMetadata.config,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.KTableTransformValuesTest.StatelessTransformer.init,0,0,0,0,,
kafka,org.apache.kafka.streams.TopologyTestDriver.createInputTopic,0,0,0,0,,
kafka,org.apache.kafka.raft.KafkaRaftClient.pollFollower,0,0,0,0,,
kafka,org.apache.kafka.streams.TopologyTestDriverTest.setupSingleProcessorTopology,0,0,0,0,,
kafka,org.apache.kafka.common.requests.DescribeLogDirsRequest.getErrorResponse,0,0,0,0,,
kafka,org.apache.kafka.trogdor.rest.ErrorResponse.toString,0,0,0,0,,
kafka,org.apache.kafka.clients.admin.KafkaAdminClient.AdminClientRunnable.drainNewCalls,0,0,0,0,,
kafka,org.apache.kafka.common.requests.UpdateMetadataRequestTest.iterableToSet,0,0,0,0,,
kafka,org.apache.kafka.connect.header.ConnectHeaderTest.beforeEach,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.TaskManager.executeAndMaybeSwallow,0,0,0,0,,
kafka,org.apache.kafka.connect.storage.KafkaConfigBackingStoreTest.expectStart,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.internals.TransactionManager.InitProducerIdHandler.coordinatorType,0,0,0,0,,
kafka,org.apache.kafka.jmh.record.UncompressedRecordBatchValidationBenchmark.compressionType,1,1,1,1,org.apache.kafka.jmh.record.UncompressedRecordBatchValidationBenchmark.measureAssignOffsetsNonCompressed,org.apache.kafka.jmh.record.UncompressedRecordBatchValidationBenchmark.measureAssignOffsetsNonCompressed
kafka,org.apache.kafka.clients.consumer.ConsumerRecords.records,0,0,0,0,,
kafka,org.apache.kafka.common.record.DefaultRecord.hasKey,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.ChangedSerializer.setIfUnset,0,0,0,0,,
kafka,org.apache.kafka.trogdor.workload.ProduceBenchWorker.StatusData.transactionsCommitted,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.RecordQueue.updateHead,0,0,0,0,,
kafka,org.apache.kafka.common.security.scram.internals.ScramFormatter.hash,0,0,0,0,,
kafka,org.apache.kafka.common.security.scram.internals.ScramSaslServer.verifyClientProof,0,0,0,0,,
kafka,org.apache.kafka.connect.converters.ByteArrayConverter.fromConnectHeader,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.KTableMaterializedValueGetterSupplier.KTableMaterializedValueGetter.init,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.graph.BaseJoinProcessorNode.otherJoinSideNodeName,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.StreamJoined.with,0,0,0,0,,
kafka,org.apache.kafka.connect.transforms.Filter.config,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.KafkaConsumerTest.consumerMetricPresent,0,0,0,0,,
kafka,org.apache.kafka.common.requests.DeleteAclsResponse.toStruct,0,0,0,0,,
kafka,org.apache.kafka.test.MockProcessor.processed,0,0,0,0,,
kafka,org.apache.kafka.message.MessageGenerator.createTypeClassGenerator,0,0,0,0,,
kafka,org.apache.kafka.streams.state.Stores.persistentTimestampedKeyValueStore,0,0,0,0,,
kafka,org.apache.kafka.common.metrics.Metrics.getTags,0,0,0,0,,
kafka,org.apache.kafka.raft.MockLog.metadataForOffset,0,0,0,0,,
kafka,org.apache.kafka.common.requests.ExpireDelegationTokenRequest.expiryTimePeriod,0,0,0,0,,
kafka,org.apache.kafka.common.requests.OffsetCommitRequestTest.setUp,0,0,0,0,,
kafka,org.apache.kafka.trogdor.workload.RoundTripWorkloadSpec.commonClientConf,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.rest.entities.ConfigValueInfo.value,0,0,0,0,,
kafka,org.apache.kafka.clients.NetworkClient.discoverBrokerVersions,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.WorkerWithTopicCreationTest.setup,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.MeteredWindowStore.maybeRecordE2ELatency,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.AbstractTask.update,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.SerdeThatDoesntHandleNull.serializer,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.RecordCollectorImpl.isFatalException,0,0,0,0,,
kafka,org.apache.kafka.connect.util.LoggingContext.toString,0,0,0,0,,
kafka,org.apache.kafka.connect.transforms.InsertField.apply,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.StateTracker.currentState,0,0,0,0,,
kafka,org.apache.kafka.common.acl.AccessControlEntryData.isUnknown,0,0,0,0,,
kafka,org.apache.kafka.test.MockClientSupplier.getAdmin,0,0,0,0,,
kafka,org.apache.kafka.common.security.token.delegation.TokenInformation.setExpiryTimestamp,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StreamsMetadataState.toString,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.ErrorHandlingTaskTest.FaultyConverter.fromConnectData,0,0,0,0,,
kafka,org.apache.kafka.streams.integration.AbstractResetIntegrationTest.prepareEnvironment,0,0,0,0,,
kafka,org.apache.kafka.clients.admin.MockAdminClient.alterClientQuotas,0,0,0,0,,
kafka,org.apache.kafka.common.resource.ResourcePatternFilter.matches,1,0,1,0,org.apache.kafka.jmh.acl.AclAuthorizerBenchmark.testAclsIterator,
kafka,org.apache.kafka.clients.consumer.internals.NoOpConsumerRebalanceListener.onPartitionsRevoked,0,0,0,0,,
kafka,org.apache.kafka.common.metrics.stats.SampledStat.Sample.isComplete,0,0,0,0,,
kafka,org.apache.kafka.common.config.ConfigTransformerResult.ttls,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest.assertAssignment,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.AbstractTask.maybeInitTaskTimeoutOrThrow,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignorTest.assertNoReassignments,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.KStreamSlidingWindowAggregateTest.data,0,0,0,0,,
kafka,org.apache.kafka.common.record.PartialDefaultRecord.toString,0,0,0,0,,
kafka,org.apache.kafka.common.record.CompressionRatioEstimator.getAndCreateEstimationIfAbsent,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.MeteredKeyValueStore.setFlushListener,0,0,0,0,,
kafka,org.apache.kafka.common.security.authenticator.SaslServerAuthenticator.ReauthInfo.authenticationOrReauthenticationText,0,0,0,0,,
kafka,org.apache.kafka.clients.admin.MemberDescription.clientId,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StoreToProcessorContextAdapter.getStateStore,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.internals.AbstractPartitionAssignor.MemberInfo.equals,0,0,0,0,,
kafka,org.apache.kafka.raft.RaftConfig.parseVoterConnections,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilder.InMemoryTimestampedWindowStoreMarker.backwardAll,0,0,0,0,,
kafka,org.apache.kafka.common.utils.Utils.join,1,1,6,3,"org.apache.kafka.jmh.fetcher.ReplicaFetcherThreadBenchmark.testFetcher,org.apache.kafka.jmh.metadata.MetadataRequestBenchmark.testMetadataRequestForAllTopics,org.apache.kafka.jmh.partition.UpdateFollowerFetchStateBenchmark.updateFollowerFetchStateBench,org.apache.kafka.jmh.partition.UpdateFollowerFetchStateBenchmark.updateFollowerFetchStateBenchNoChange,org.apache.kafka.jmh.server.CheckpointBench.measureCheckpointHighWatermarks,org.apache.kafka.jmh.server.CheckpointBench.measureCheckpointLogStartOffsets","org.apache.kafka.jmh.fetcher.ReplicaFetcherThreadBenchmark.testFetcher,org.apache.kafka.jmh.server.CheckpointBench.measureCheckpointHighWatermarks,org.apache.kafka.jmh.server.CheckpointBench.measureCheckpointLogStartOffsets"
kafka,org.apache.kafka.streams.processor.internals.metrics.ProcessorNodeMetrics.suppressionEmitSensor,0,0,0,0,,
kafka,org.apache.kafka.trogdor.workload.ConsumeBenchSpec.commonClientConf,0,0,0,0,,
kafka,org.apache.kafka.connect.storage.KafkaConfigBackingStore.setupAndCreateKafkaBasedLog,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.KafkaConsumer.buildMetrics,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.SessionWindowedKStreamImpl.doCount,0,0,0,0,,
kafka,org.apache.kafka.connect.transforms.TimestampConverter.close,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.internals.RequestFuture.isDone,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.StreamsPartitionAssignorTest.shouldReturnLowestAssignmentVersionForDifferentSubscriptionVersions,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.KTableKTableOuterJoin.KTableKTableOuterJoinProcessor.close,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.internals.RecordAccumulatorTest.bytesWithGoodCompression,0,0,0,0,,
kafka,org.apache.kafka.clients.admin.KafkaAdminClientTest.prepareDescribeLogDirsTopics,0,0,0,0,,
kafka,org.apache.kafka.common.record.DefaultRecordTest.setUp,0,0,0,0,,
kafka,org.apache.kafka.connect.storage.StringConverter.config,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.TimeWindows.hashCode,0,0,0,0,,
kafka,org.apache.kafka.clients.ClusterConnectionStates.isDisconnected,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.MergedSortedCacheSessionStoreIterator.deserializeCacheKey,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.InternalTopologyBuilder.TopologyDescription.equals,0,0,0,0,,
kafka,org.apache.kafka.common.requests.DescribeUserScramCredentialsRequest.getErrorResponse,0,0,0,0,,
kafka,org.apache.kafka.clients.Metadata.requestUpdate,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.RocksDBTimestampedStore.openRocksDB,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.graph.StreamsGraphNode.toString,0,0,0,0,,
kafka,org.apache.kafka.jmh.partition.UpdateFollowerFetchStateBenchmark.DelayedOperationsMock.numDelayedDelete,0,0,0,0,,
kafka,org.apache.kafka.clients.Metadata.recoverableException,0,0,0,0,,
kafka,org.apache.kafka.trogdor.coordinator.NodeManager.createWorker,0,0,0,0,,
kafka,org.apache.kafka.connect.integration.StartAndStopCounterTest.setup,0,0,0,0,,
kafka,org.apache.kafka.clients.producer.internals.RecordAccumulator.nextExpiryTimeMs,0,0,0,0,,
kafka,org.apache.kafka.common.internals.PartitionStates.moveToEnd,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.ConsumerGroupMetadata.memberId,0,0,0,0,,
kafka,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator.poll,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.metrics.RocksDBMetrics.memtableHitRatioSensor,0,0,0,0,,
kafka,org.apache.kafka.tools.ProducerPerformance.Stats.printWindow,0,0,0,0,,
kafka,org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilter.BasicAuthCallBackHandler.handle,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.MergedSortedCacheKeyValueBytesStoreIteratorTest.setUp,0,0,0,0,,
kafka,org.apache.kafka.common.record.LazyDownConversionRecordsSend.writeTo,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.TimeOrderedKeyValueBufferTest.cleanup,0,0,0,0,,
kafka,org.apache.kafka.connect.header.ConnectHeadersTest.removeHeadersOfType,0,0,0,0,,
kafka,org.apache.kafka.common.config.ConfigDef.ValidString.in,0,0,0,0,,
kafka,org.apache.kafka.common.network.SslTransportLayer.renegotiationException,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.WorkerConnectorTest.assertStoppedMetric,0,0,0,0,,
kafka,org.apache.kafka.common.requests.BeginQuorumEpochResponse.toStruct,0,0,0,0,,
kafka,org.apache.kafka.common.requests.RenewDelegationTokenResponse.shouldClientThrottle,0,0,0,0,,
kafka,org.apache.kafka.tools.VerifiableConsumer.PartitionData.topic,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.InMemoryTimeOrderedKeyValueBuffer.minTimestamp,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.WrappingNullableUtils.prepareSerializer,0,0,0,0,,
kafka,org.apache.kafka.connect.mirror.MirrorClientConfig.consumerConfig,0,0,0,0,,
kafka,org.apache.kafka.streams.integration.utils.IntegrationTestUtils.safeUniqueTestName,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.internals.TaskManagerTest.StateMachineTask.prepareCommit,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.isolation.Plugins.pluginClassFromConfig,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.KGroupedTableImpl.doAggregate,0,0,0,0,,
kafka,org.apache.kafka.common.utils.SecurityUtilsTest.setUp,0,0,0,0,,
kafka,org.apache.kafka.clients.ClientResponse.receivedTimeMs,0,0,0,0,,
kafka,org.apache.kafka.raft.QuorumState.leaderIdOrNil,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.isolation.DelegatingClassLoader.initLoaders,0,0,0,0,,
kafka,org.apache.kafka.streams.state.Stores.sessionStoreBuilder,0,0,0,0,,
kafka,org.apache.kafka.common.requests.LeaveGroupRequest.members,0,0,0,0,,
kafka,org.apache.kafka.common.record.KafkaLZ4BlockInputStream.markSupported,0,0,0,0,,
kafka,org.apache.kafka.clients.admin.ListConsumerGroupsOptions.states,0,0,0,0,,
kafka,org.apache.kafka.streams.utils.UniqueTopicSerdeScope.UniqueTopicSerdeDecorator.serializer,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.MeteredSessionStoreTest.init,0,0,0,0,,
kafka,org.apache.kafka.streams.KeyValue.toString,0,0,0,0,,
kafka,org.apache.kafka.log4jappender.KafkaLog4jAppender.requiresLayout,0,0,0,0,,
kafka,org.apache.kafka.connect.file.FileStreamSourceConnector.version,0,0,0,0,,
kafka,org.apache.kafka.connect.transforms.SetSchemaMetadata.Key.operatingSchema,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.level0StopWritesTrigger,0,0,0,0,,
kafka,org.apache.kafka.trogdor.coordinator.TaskManager.waitForShutdown,0,0,0,0,,
kafka,org.apache.kafka.common.requests.ElectLeadersResponse.shouldClientThrottle,0,0,0,0,,
kafka,org.apache.kafka.common.requests.IncrementalAlterConfigsResponse.fromResponseData,0,0,0,0,,
kafka,org.apache.kafka.trogdor.agent.AgentClient.Builder.log,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.setLevel0FileNumCompactionTrigger,0,0,0,0,,
kafka,org.apache.kafka.connect.util.clusters.EmbeddedConnectCluster.Builder.workerProps,0,0,0,0,,
kafka,org.apache.kafka.clients.admin.MockAdminClient.listConsumerGroups,0,0,0,0,,
kafka,org.apache.kafka.streams.processor.MockProcessorContext.valueSerde,0,0,0,0,,
kafka,org.apache.kafka.connect.runtime.distributed.DistributedHerder.HerderMetrics.close,0,0,0,0,,
kafka,org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandler.time,0,0,0,0,,
kafka,org.apache.kafka.common.security.authenticator.SaslClientAuthenticator.ReauthInfo.apiVersionsResponse,0,0,0,0,,
kafka,org.apache.kafka.streams.state.internals.ChangeLoggingSessionBytesStore.fetchSession,0,0,0,0,,
kafka,org.apache.kafka.streams.kstream.internals.KTableKTableLeftJoin.KTableKTableLeftJoinValueGetter.get,0,0,0,0,,
kafka,org.apache.kafka.trogdor.agent.AgentRestResource.shutdown,0,0,0,0,,
kafka,org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest.sendVersionRequestReceiveResponse,0,0,0,0,,
